epoch,accuracy,loss,val_accuracy,val_loss
0,0.8002421259880066,0.4368686378002167,0.8837772607803345,0.2889428734779358
1,0.86077481508255,0.32324084639549255,0.8958837985992432,0.2640584707260132
2,0.88922518491745,0.2582370936870575,0.9055690169334412,0.24995212256908417
3,0.9043583273887634,0.23398680984973907,0.9394673109054565,0.17859172821044922
4,0.9182808995246887,0.19637399911880493,0.9443099498748779,0.15852873027324677
5,0.9122276306152344,0.2030925452709198,0.9443099498748779,0.1618478000164032
6,0.9376513361930847,0.16464601457118988,0.9612590670585632,0.11786635965108871
7,0.9291767477989197,0.17684337496757507,0.9661017060279846,0.10311809182167053
8,0.9340193867683411,0.1638636738061905,0.9515738487243652,0.11884085834026337
9,0.935230016708374,0.15998801589012146,0.9757869243621826,0.08165979385375977
10,0.9394673109054565,0.1489630937576294,0.9636803865432739,0.12362833321094513
11,0.9424939751625061,0.15970981121063232,0.9733656048774719,0.08220569789409637
12,0.9570217728614807,0.11449082940816879,0.9782082438468933,0.08000171184539795
13,0.9582324624061584,0.10768245905637741,0.9733656048774719,0.08423992991447449
14,0.9709442853927612,0.0874166265130043,0.9782082438468933,0.0657634437084198
15,0.9812348484992981,0.06440334767103195,0.9733656048774719,0.05831534042954445
16,0.9618644118309021,0.11282745748758316,0.9612590670585632,0.08399080485105515
17,0.9757869243621826,0.07283733040094376,0.980629563331604,0.055561695247888565
18,0.9794188737869263,0.06458142399787903,0.9443099498748779,0.11838411539793015
19,0.9830508232116699,0.0530601404607296,0.9757869243621826,0.05092092230916023
20,0.9757869243621826,0.06373550742864609,0.990314781665802,0.04684606194496155
21,0.980629563331604,0.05892758071422577,0.990314781665802,0.030310513451695442
22,0.9884988069534302,0.0391506552696228,0.9927361011505127,0.03157522529363632
23,0.9848668575286865,0.03941620513796806,0.9878934621810913,0.038510724902153015
24,0.9836561679840088,0.04469301551580429,0.9878934621810913,0.030534185469150543
25,0.980629563331604,0.054538462311029434,0.9539951682090759,0.14180028438568115
26,0.9836561679840088,0.04581746831536293,0.9830508232116699,0.04369419068098068
27,0.9812348484992981,0.05314056575298309,0.9782082438468933,0.04861462488770485
