epoch,accuracy,loss,val_accuracy,val_loss
0,0.7549126744270325,0.5016294717788696,0.8384279608726501,0.37188810110092163
1,0.8400654792785645,0.3539718985557556,0.8624454140663147,0.3329651951789856
2,0.8804585337638855,0.28332585096359253,0.8711790442466736,0.3173182010650635
3,0.903384268283844,0.24057357013225555,0.8689956068992615,0.3686040937900543
4,0.9164847135543823,0.2137935906648636,0.8777292370796204,0.3133038580417633
5,0.9252183437347412,0.17812944948673248,0.8689956068992615,0.3397368788719177
6,0.9497816562652588,0.1371019035577774,0.8777292370796204,0.3401842713356018
7,0.9579694271087646,0.10834281891584396,0.8733624219894409,0.38964173197746277
8,0.9628821015357971,0.09758310765028,0.8733624219894409,0.3847412168979645
9,0.9748908281326294,0.06996557861566544,0.8842794895172119,0.4646109938621521
10,0.9836244583129883,0.05089980363845825,0.8668122291564941,0.4844408333301544
11,0.9918122291564941,0.03305111825466156,0.8820960521697998,0.4945226311683655
12,0.9847161769866943,0.04658203944563866,0.8711790442466736,0.5301429629325867
13,0.9950873255729675,0.020929187536239624,0.864628791809082,0.6148728728294373
14,0.9983624219894409,0.009310723282396793,0.875545859336853,0.6392251253128052
