epoch,accuracy,loss,val_accuracy,val_loss
0,0.5430786609649658,0.6897690892219543,0.590465247631073,0.6734451651573181
1,0.6282309293746948,0.6475293636322021,0.6588167548179626,0.6217172741889954
2,0.6914129853248596,0.5780529379844666,0.7254451513290405,0.5302790403366089
3,0.763785183429718,0.47962480783462524,0.7547386288642883,0.47768622636795044
4,0.812894880771637,0.39673393964767456,0.7834577560424805,0.4386492669582367
5,0.8549684286117554,0.32899701595306396,0.8121768832206726,0.40003255009651184
6,0.8826823830604553,0.2711445391178131,0.812751293182373,0.4121825098991394
7,0.9165709614753723,0.20592445135116577,0.8374497294425964,0.3851298987865448
8,0.9414129853248596,0.1551087349653244,0.8317059278488159,0.39679327607154846
9,0.9556289315223694,0.1158188208937645,0.8460654616355896,0.40896040201187134
10,0.9717116355895996,0.08341394364833832,0.8512349128723145,0.46653154492378235
11,0.9764503240585327,0.07016760855913162,0.8242389559745789,0.5613038539886475
12,0.987507164478302,0.041320767253637314,0.8483629822731018,0.529778242111206
13,0.9890867471694946,0.031726378947496414,0.8609994053840637,0.558896005153656
14,0.9949741363525391,0.01965213753283024,0.8385984897613525,0.6676574945449829
15,0.9801837801933289,0.05497223138809204,0.8632969260215759,0.5473840832710266
16,0.993681788444519,0.019586630165576935,0.8408960103988647,0.6933245062828064
17,0.9837737083435059,0.04432858154177666,0.8477886319160461,0.5573451519012451
18,0.9919586181640625,0.023685378953814507,0.8477886319160461,0.6101409792900085
19,0.9929637908935547,0.01992924138903618,0.8564043641090393,0.5598139762878418
20,0.9954049587249756,0.012644810602068901,0.8621481657028198,0.6352354884147644
