epoch,accuracy,loss,val_accuracy,val_loss
0,0.8572195172309875,0.33472904562950134,0.8841201663017273,0.29362741112709045
1,0.8943907618522644,0.2673533260822296,0.8868025541305542,0.28588998317718506
2,0.8998926281929016,0.25041231513023376,0.8873390555381775,0.27479392290115356
3,0.9076758027076721,0.23366297781467438,0.9104077219963074,0.2281816154718399
4,0.9095544815063477,0.2177020013332367,0.9028970003128052,0.2207818478345871
5,0.9239130616188049,0.18931519985198975,0.9163089990615845,0.1973196566104889
6,0.9359903335571289,0.16377542912960052,0.9227467775344849,0.1831718385219574
7,0.9491411447525024,0.12812553346157074,0.9270386099815369,0.169784277677536
8,0.9593397974967957,0.10972612351179123,0.9377682209014893,0.15214484930038452
9,0.9718196392059326,0.08095455914735794,0.9216738343238831,0.20200659334659576
10,0.9730273485183716,0.07166431099176407,0.9366952776908875,0.15308640897274017
11,0.9801395535469055,0.058395083993673325,0.9383047223091125,0.1741637885570526
12,0.9810789227485657,0.05226516351103783,0.8825107216835022,0.33780086040496826
13,0.9781267046928406,0.060425207018852234,0.9211373329162598,0.2414507269859314
