epoch,accuracy,loss,val_accuracy,val_loss
0,0.5330848097801208,0.6889976263046265,0.6294227242469788,0.6815494298934937
1,0.58853679895401,0.6725795865058899,0.633147120475769,0.6647772192955017
2,0.6141659021377563,0.6613759994506836,0.6070763468742371,0.6565414667129517
3,0.660298228263855,0.6348633170127869,0.6350092887878418,0.6318260431289673
4,0.6663560271263123,0.6130365133285522,0.6685288548469543,0.6089261174201965
5,0.6952469944953918,0.5865253210067749,0.6741154789924622,0.584423840045929
6,0.6938490271568298,0.572665810585022,0.6685288548469543,0.5881576538085938
7,0.7129543423652649,0.5630533695220947,0.685288667678833,0.5678195357322693
8,0.7246038913726807,0.532312273979187,0.6890130639076233,0.5731500387191772
9,0.7348555326461792,0.5208590626716614,0.6890130639076233,0.5475454926490784
10,0.7558248043060303,0.5011537671089172,0.6927374005317688,0.5603219270706177
11,0.7628145217895508,0.47872552275657654,0.7188081741333008,0.5149415731430054
12,0.7758620977401733,0.4677092730998993,0.7020484209060669,0.5125113725662231
13,0.7879776358604431,0.4462463855743408,0.7113593816757202,0.502364456653595
14,0.8047530055046082,0.4222448170185089,0.7262569665908813,0.49415943026542664
15,0.8056849837303162,0.4203278422355652,0.7504655718803406,0.4745028614997864
16,0.7968313097953796,0.42330846190452576,0.7094972133636475,0.5156897306442261
17,0.8308480978012085,0.38292545080184937,0.7392923831939697,0.49391040205955505
18,0.8285181522369385,0.3775232434272766,0.7392923831939697,0.4918111264705658
19,0.8476234674453735,0.35368800163269043,0.7448789477348328,0.4619581401348114
20,0.8578751087188721,0.3324386775493622,0.7411545515060425,0.4739142656326294
