epoch,accuracy,loss,val_accuracy,val_loss
0,0.4952225089073181,0.6944758296012878,0.4770742356777191,0.6963413953781128
1,0.5102375149726868,0.6929079294204712,0.4661571979522705,0.6953167915344238
2,0.5255255103111267,0.6917002201080322,0.47925764322280884,0.6946587562561035
3,0.5252525210380554,0.6906638741493225,0.48144105076789856,0.6943026185035706
4,0.5328965187072754,0.6897121667861938,0.4825327396392822,0.6939309239387512
5,0.545727550983429,0.6887302398681641,0.49017468094825745,0.6935057640075684
6,0.5514605641365051,0.6878389716148376,0.49017468094825745,0.6932491660118103
7,0.5574665665626526,0.6868968605995178,0.49890831112861633,0.6928533911705017
8,0.5694785714149475,0.6859432458877563,0.5043668150901794,0.6925431489944458
9,0.57111656665802,0.6850458383560181,0.5032750964164734,0.6921989321708679
10,0.5757575631141663,0.6841145157814026,0.4967249035835266,0.6918142437934875
11,0.575484573841095,0.6831651329994202,0.5152838230133057,0.6911570429801941
12,0.5779415965080261,0.6822394132614136,0.5131004452705383,0.6905834674835205
13,0.5834015607833862,0.6813091039657593,0.5163755416870117,0.6901962757110596
14,0.5834015607833862,0.6802868843078613,0.5163755416870117,0.6897273659706116
15,0.5902265906333923,0.679272472858429,0.5218340754508972,0.6892575025558472
16,0.5896806120872498,0.6782758235931396,0.5207423567771912,0.689039409160614
17,0.589953601360321,0.677191972732544,0.5229257345199585,0.6884720921516418
18,0.5896806120872498,0.6761747598648071,0.5305677056312561,0.68771892786026
19,0.589953601360321,0.6749371886253357,0.5316593647003174,0.6873690485954285
20,0.5995085835456848,0.6737543940544128,0.52947598695755,0.6872069239616394
21,0.5997815728187561,0.6725098490715027,0.5403929948806763,0.6861451864242554
22,0.594321608543396,0.6713707447052002,0.5414847135543823,0.6858944296836853
23,0.6006006002426147,0.6699306964874268,0.5425764322280884,0.6857531666755676
24,0.6087906360626221,0.6688601970672607,0.5534934401512146,0.684464156627655
25,0.597597599029541,0.667547881603241,0.5469432473182678,0.6845715641975403
26,0.6030576229095459,0.6661096215248108,0.5382096171379089,0.6850019693374634
27,0.6071525812149048,0.6646845936775208,0.539301335811615,0.6839289665222168
28,0.6104286313056946,0.6636031866073608,0.5316593647003174,0.6844704151153564
29,0.6107016205787659,0.6621391773223877,0.5436681509017944,0.6846752166748047
