epoch,accuracy,loss,val_accuracy,val_loss
0,0.5242082476615906,0.8658287525177002,0.5385735034942627,0.8194898962974548
1,0.6061157584190369,0.6766958832740784,0.5967976450920105,0.6791799664497375
2,0.6385147571563721,0.6431006193161011,0.6113536953926086,0.6743437647819519
3,0.6643611192703247,0.6221764087677002,0.6128093004226685,0.7040067911148071
4,0.6745540499687195,0.60169517993927,0.6142649054527283,0.6900563836097717
5,0.7033126950263977,0.5624342560768127,0.6026200652122498,0.7295888066291809
6,0.7455406188964844,0.5117146968841553,0.6390101909637451,0.7202758193016052
7,0.7615580558776855,0.4794104993343353,0.6375545859336853,0.7162044644355774
8,0.7666545510292053,0.4723759889602661,0.6390101909637451,0.8087791800498962
9,0.7866763472557068,0.42384594678878784,0.6055312752723694,0.9262082576751709
10,0.8267200589179993,0.3755080997943878,0.6593886613845825,0.7826134562492371
11,0.8354568481445312,0.35665860772132874,0.6652110815048218,0.8780129551887512
12,0.8594830632209778,0.3195175528526306,0.6288209557533264,1.0208662748336792
13,0.8620312809944153,0.312775194644928,0.6360989809036255,0.9856536388397217
14,0.8816891312599182,0.2760830521583557,0.6360989809036255,1.0168333053588867
15,0.8944302797317505,0.2372463196516037,0.6433770060539246,1.2510737180709839
16,0.8842373490333557,0.2613150477409363,0.6375545859336853,1.0013948678970337
