epoch,accuracy,loss,val_accuracy,val_loss
0,0.756186306476593,0.5163750052452087,0.7685589790344238,0.4704132676124573
1,0.8242357969284058,0.4067000448703766,0.8064046502113342,0.43088001012802124
2,0.8464337587356567,0.3679615557193756,0.8151382803916931,0.4192604720592499
3,0.8569868803024292,0.3450727164745331,0.823871910572052,0.40247097611427307
4,0.8657205104827881,0.324895977973938,0.8355167508125305,0.3912215232849121
5,0.8740902543067932,0.3074759244918823,0.8311499357223511,0.3791542649269104
6,0.8860989809036255,0.2888283431529999,0.8457059860229492,0.36330270767211914
7,0.891557514667511,0.2702961564064026,0.8660843968391418,0.3465186059474945
8,0.9021106362342834,0.2517842948436737,0.8689956068992615,0.331552118062973
9,0.9130276441574097,0.2339773178100586,0.8820960521697998,0.31592971086502075
10,0.919941782951355,0.21409805119037628,0.8777292370796204,0.2976256310939789
11,0.9297671318054199,0.1974363625049591,0.8864628672599792,0.2797524333000183
12,0.9344978332519531,0.18228833377361298,0.8937408924102783,0.2666374742984772
13,0.9392285346984863,0.16530397534370422,0.9024745225906372,0.2519513666629791
14,0.9450509548187256,0.15150238573551178,0.903930127620697,0.24687010049819946
15,0.9501455426216125,0.14094650745391846,0.9053857326507568,0.233608677983284
16,0.9552401900291443,0.12902270257472992,0.9053857326507568,0.23160623013973236
17,0.9636098742485046,0.11782588064670563,0.9097525477409363,0.2168673723936081
18,0.9639738202095032,0.10758041590452194,0.9082969427108765,0.21402166783809662
19,0.9712518453598022,0.09791748970746994,0.9170305728912354,0.20559892058372498
20,0.9730713367462158,0.08847686648368835,0.9184861779212952,0.20229759812355042
21,0.976710319519043,0.07995340973138809,0.9141193628311157,0.19890791177749634
22,0.9763464331626892,0.0738736018538475,0.9228529930114746,0.1958025097846985
23,0.9814410209655762,0.06552236527204514,0.9243085980415344,0.18955396115779877
24,0.9825327396392822,0.059047870337963104,0.927219808101654,0.18538838624954224
25,0.9850800633430481,0.05433731898665428,0.9228529930114746,0.18409371376037598
26,0.987627387046814,0.04822104796767235,0.927219808101654,0.18626205623149872
27,0.9883551597595215,0.04459929093718529,0.9315866231918335,0.1917594075202942
28,0.9927219748497009,0.03811369463801384,0.9286754131317139,0.19297413527965546
29,0.9912663698196411,0.03491055592894554,0.9330422282218933,0.1914820820093155
30,0.993813693523407,0.030684813857078552,0.9315866231918335,0.19111475348472595
31,0.9959970712661743,0.027100909501314163,0.927219808101654,0.20392435789108276
32,0.9963610172271729,0.024737872183322906,0.9315866231918335,0.19439761340618134
33,0.9959970712661743,0.02173023670911789,0.9330422282218933,0.20524555444717407
34,0.9996361136436462,0.01897827722132206,0.9330422282218933,0.2000846564769745
