epoch,accuracy,loss,val_accuracy,val_loss
0,0.543118953704834,0.8968262076377869,0.5657894611358643,0.7098813652992249
1,0.6182345151901245,0.7112345099449158,0.640350878238678,0.6566035151481628
2,0.669538676738739,0.638124942779541,0.6672932505607605,0.629199743270874
3,0.7364298701286316,0.536680281162262,0.7443609237670898,0.5090758800506592
4,0.7997180223464966,0.4282297194004059,0.8273809552192688,0.38810256123542786
5,0.8512571454048157,0.33194538950920105,0.8590225577354431,0.3155522644519806
6,0.8922221064567566,0.2587053179740906,0.8677945137023926,0.3030408024787903
7,0.9130570888519287,0.20925523340702057,0.868107795715332,0.3162829577922821
8,0.9401582479476929,0.14740075170993805,0.8377193212509155,0.4171285629272461
9,0.9465810060501099,0.13078248500823975,0.8875313401222229,0.3303040862083435
10,0.9591916799545288,0.1039486974477768,0.9072681665420532,0.25571903586387634
11,0.9643612504005432,0.09171862155199051,0.8392857313156128,0.510081946849823
12,0.9714890122413635,0.07532808929681778,0.9335839748382568,0.18916605412960052
13,0.9710190296173096,0.08127321302890778,0.9210526347160339,0.2090686559677124
14,0.973682165145874,0.06914792954921722,0.9232456088066101,0.21860438585281372
15,0.9808099269866943,0.050681110471487045,0.9266917109489441,0.2281433492898941
16,0.9743871092796326,0.0682259351015091,0.9376566410064697,0.1871083527803421
17,0.9793217182159424,0.054741837084293365,0.9163534045219421,0.2831604778766632
18,0.979086697101593,0.05350898206233978,0.9451754093170166,0.17515766620635986
19,0.9837863445281982,0.041945118457078934,0.9373433589935303,0.1833743155002594
20,0.980574905872345,0.0551118478178978,0.9129072427749634,0.3030630946159363
21,0.9861361384391785,0.03813275322318077,0.9072681665420532,0.3077532649040222
22,0.9815931916236877,0.049352411180734634,0.8615288138389587,0.5772262811660767
23,0.9816715121269226,0.04888325184583664,0.9266917109489441,0.2546441853046417
