epoch,accuracy,loss,val_accuracy,val_loss
0,0.5218408703804016,0.8675133585929871,0.5570804476737976,0.716758131980896
1,0.5439937710762024,0.7533244490623474,0.5583281517028809,0.7013344764709473
2,0.5502340197563171,0.716261088848114,0.5601996183395386,0.7097736597061157
3,0.565834641456604,0.7131689786911011,0.5820336937904358,0.6760501861572266
4,0.5663026571273804,0.6984825134277344,0.5651902556419373,0.6878870725631714
5,0.5745709538459778,0.6838480234146118,0.5976294279098511,0.6763395071029663
6,0.5911076664924622,0.6789257526397705,0.5757954120635986,0.6987334489822388
7,0.5909516215324402,0.6731593012809753,0.5701808929443359,0.6823993921279907
8,0.5973479151725769,0.665061354637146,0.5957579612731934,0.6732666492462158
9,0.6045241951942444,0.6579585075378418,0.5876481533050537,0.6893730759620667
10,0.6098284125328064,0.6627340912818909,0.5733000636100769,0.690424919128418
