epoch,accuracy,loss,val_accuracy,val_loss
0,0.502652108669281,0.7704305052757263,0.46758103370666504,0.703970193862915
1,0.5216848850250244,0.7256860136985779,0.4738154709339142,0.7089320421218872
2,0.5248050093650818,0.7136844992637634,0.4887780547142029,0.7119189500808716
3,0.5432137250900269,0.6981084942817688,0.4837905168533325,0.7202184796333313
4,0.5588143467903137,0.6905388236045837,0.5149626135826111,0.7124716639518738
5,0.5625585317611694,0.6847012042999268,0.5099750757217407,0.7131704688072205
6,0.5653666257858276,0.6766225099563599,0.5299251675605774,0.7074892520904541
7,0.5859594345092773,0.6716493964195251,0.5336658358573914,0.7048808932304382
8,0.5853354334831238,0.6677804589271545,0.5261845588684082,0.7011831998825073
9,0.6003119945526123,0.6619933843612671,0.5261845588684082,0.7015798091888428
10,0.6000000238418579,0.6593054533004761,0.5361595749855042,0.6956830620765686
11,0.618408739566803,0.6530373692512512,0.5336658358573914,0.6937384009361267
12,0.6190327405929565,0.6486184000968933,0.5411471128463745,0.687850296497345
13,0.606552243232727,0.6524807214736938,0.5461346507072449,0.6879108548164368
14,0.6205928325653076,0.646453320980072,0.5536159873008728,0.6852057576179504
15,0.6255850195884705,0.6422195434570312,0.5561097264289856,0.682498037815094
16,0.6318252682685852,0.642610490322113,0.561097264289856,0.6811815500259399
17,0.6374415159225464,0.6343737244606018,0.5673316717147827,0.6816174983978271
18,0.6461778283119202,0.6351377964019775,0.5673316717147827,0.6770841479301453
19,0.6477379202842712,0.6310068368911743,0.5660848021507263,0.6793140769004822
20,0.6514820456504822,0.6313763856887817,0.5685785412788391,0.6761865019798279
21,0.6418097019195557,0.6297421455383301,0.5785536170005798,0.6738317012786865
22,0.6505460143089294,0.6258937120437622,0.5710723400115967,0.675523579120636
23,0.6443057656288147,0.6261464953422546,0.5872818231582642,0.6719057559967041
24,0.6577222943305969,0.6196032166481018,0.5847880244255066,0.6708012819290161
25,0.6589703559875488,0.6201503276824951,0.5885286927223206,0.6676501035690308
26,0.6577222943305969,0.617042601108551,0.586034893989563,0.6675624847412109
27,0.6570982933044434,0.6177380084991455,0.5822942852973938,0.6678909063339233
28,0.6580343246459961,0.6123693585395813,0.5872818231582642,0.6685373783111572
29,0.6692667603492737,0.6136753559112549,0.5947631001472473,0.6661441922187805
30,0.6711388230323792,0.6126538515090942,0.5960099697113037,0.6641771793365479
31,0.6636505722999573,0.6110593676567078,0.576059877872467,0.6675275564193726
32,0.672386884689331,0.6095870733261108,0.5910224318504333,0.6620057821273804
33,0.6758190393447876,0.6099698543548584,0.6009975075721741,0.6630273461341858
34,0.6773790717124939,0.6052634716033936,0.5910224318504333,0.6687601804733276
35,0.6776911020278931,0.6024990677833557,0.5810473561286926,0.6622202396392822
36,0.678939163684845,0.6021608710289001,0.586034893989563,0.6620935201644897
37,0.6730109453201294,0.6016592979431152,0.5872818231582642,0.6635951399803162
38,0.6795631647109985,0.6023454070091248,0.6022443771362305,0.6566945314407349
39,0.6708268523216248,0.6013206243515015,0.5822942852973938,0.6662232875823975
40,0.6801872253417969,0.5991932153701782,0.6009975075721741,0.6550983786582947
41,0.6836193203926086,0.598093569278717,0.5997506380081177,0.6602956056594849
42,0.6783151030540466,0.596030056476593,0.5922693014144897,0.6686368584632874
43,0.6720748543739319,0.598541259765625,0.604738175868988,0.6623600721359253
44,0.6851794123649597,0.5973848104476929,0.604738175868988,0.6558050513267517
45,0.6717628836631775,0.5957505702972412,0.5885286927223206,0.6539473533630371
46,0.684243381023407,0.5923861861228943,0.6009975075721741,0.6529982686042786
47,0.6858034133911133,0.5907471179962158,0.6034912467002869,0.654482364654541
48,0.6889235377311707,0.5877317786216736,0.589775562286377,0.6510186791419983
