epoch,accuracy,loss,val_accuracy,val_loss
0,0.5207246541976929,0.8990470767021179,0.5400658845901489,0.824013352394104
1,0.5352731347084045,0.7555873394012451,0.5675082206726074,0.6895284056663513
2,0.5750755071640015,0.7258341908454895,0.5718989968299866,0.6766056418418884
3,0.5852319598197937,0.6921911239624023,0.5751920938491821,0.6929451823234558
4,0.6008784174919128,0.6895938515663147,0.5795828700065613,0.6667639017105103
5,0.6335437893867493,0.6599947214126587,0.5982437133789062,0.6843846440315247
6,0.6472687125205994,0.6417352557182312,0.5949506163597107,0.6730619072914124
7,0.6664836406707764,0.6199110746383667,0.6498353481292725,0.6757502555847168
8,0.7098545432090759,0.573260486125946,0.6805707812309265,0.6531057357788086
9,0.7331869602203369,0.5359582901000977,0.7091108560562134,0.5688048601150513
10,0.7746362686157227,0.4782011806964874,0.7332601547241211,0.5415916442871094
11,0.7982432246208191,0.4385961592197418,0.7376509308815002,0.5730984210968018
12,0.8374965786933899,0.382581889629364,0.7661910057067871,0.5259760022163391
13,0.8468295335769653,0.35371753573417664,0.7837541103363037,0.49626246094703674
14,0.8638484477996826,0.32162582874298096,0.7628979086875916,0.5411829948425293
15,0.8808674216270447,0.2916136682033539,0.7991218566894531,0.5207393169403076
16,0.8836123943328857,0.277037113904953,0.8046103119850159,0.4556632936000824
17,0.9003568291664124,0.23993730545043945,0.761800229549408,0.5194323658943176
18,0.9162777662277222,0.21392880380153656,0.7903403043746948,0.5049407482147217
19,0.9264342784881592,0.1932740956544876,0.7892425656318665,0.6354935169219971
20,0.9302772283554077,0.1711564064025879,0.8188803791999817,0.5222728252410889
21,0.9311007261276245,0.17165762186050415,0.8068057298660278,0.5348703265190125
22,0.9376887083053589,0.16411340236663818,0.8155872821807861,0.4960102438926697
23,0.949217677116394,0.13463672995567322,0.8188803791999817,0.49441251158714294
24,0.950590193271637,0.12759797275066376,0.8046103119850159,0.6619640588760376
25,0.9530606865882874,0.13218608498573303,0.8002195358276367,0.5681055188179016
