epoch,accuracy,loss,val_accuracy,val_loss
0,0.8367384076118469,0.4072531461715698,0.8271334767341614,0.3890523910522461
1,0.8672017455101013,0.32667186856269836,0.8606856465339661,0.3075285255908966
2,0.8781466484069824,0.29264363646507263,0.8643326163291931,0.3326640725135803
3,0.8850784301757812,0.2731610834598541,0.8672502040863037,0.29200467467308044
4,0.9040496349334717,0.24150526523590088,0.8687089681625366,0.295864999294281
5,0.9117110371589661,0.2217521071434021,0.8781911134719849,0.27295783162117004
6,0.9330536127090454,0.17652453482151031,0.8796498775482178,0.25797221064567566
7,0.9467347860336304,0.14008517563343048,0.8898614048957825,0.3053886592388153
8,0.9512951374053955,0.1247657984495163,0.8898614048957825,0.2598571479320526
9,0.9713608026504517,0.08345777541399002,0.8913202285766602,0.28093063831329346
10,0.9817584753036499,0.05776900798082352,0.897884726524353,0.28109273314476013
11,0.9815760850906372,0.05176400765776634,0.894237756729126,0.28103476762771606
12,0.9859540462493896,0.039806902408599854,0.9037199020385742,0.3282199800014496
13,0.9928858280181885,0.024824120104312897,0.9073668718338013,0.32812896370887756
14,0.993615448474884,0.020369092002511024,0.9117432236671448,0.3734160363674164
15,0.9837650656700134,0.04381958767771721,0.8862144351005554,0.41327664256095886
16,0.9863188862800598,0.03987425938248634,0.8986141681671143,0.3927668333053589
17,0.9961692690849304,0.015032892115414143,0.9110138416290283,0.3723936378955841
18,0.9965341091156006,0.010831126943230629,0.8956965804100037,0.4340665340423584
19,0.9866836667060852,0.03482785075902939,0.9022611379623413,0.389864981174469
