epoch,accuracy,loss,val_accuracy,val_loss
0,0.7954047918319702,0.4344105124473572,0.8515284061431885,0.34234920144081116
1,0.8785557746887207,0.29927536845207214,0.8711790442466736,0.3215053379535675
2,0.8922319412231445,0.2569250762462616,0.8689956068992615,0.30531859397888184
3,0.8977023959159851,0.24971704185009003,0.875545859336853,0.2973254323005676
4,0.912472665309906,0.2352881133556366,0.8842794895172119,0.3018462359905243
5,0.9135667681694031,0.22564400732517242,0.8951964974403381,0.2851794362068176
6,0.9223194718360901,0.2176290899515152,0.8951964974403381,0.2888772487640381
7,0.9157549142837524,0.21715523302555084,0.8799126744270325,0.30894210934638977
8,0.920131266117096,0.2085425853729248,0.8973799347877502,0.2880343496799469
9,0.9277899265289307,0.18790771067142487,0.8930131196975708,0.28579699993133545
10,0.9398249387741089,0.17486736178398132,0.9017467498779297,0.27818024158477783
11,0.9381837844848633,0.16795657575130463,0.903930127620697,0.2801690101623535
12,0.9349015355110168,0.15897417068481445,0.8973799347877502,0.288100928068161
13,0.9414660930633545,0.15268056094646454,0.9017467498779297,0.27679139375686646
14,0.9513128995895386,0.13410650193691254,0.8777292370796204,0.29068851470947266
15,0.9628008604049683,0.11932466179132462,0.9017467498779297,0.2920856177806854
16,0.9622538089752197,0.10773910582065582,0.9017467498779297,0.28458577394485474
