epoch,accuracy,loss,val_accuracy,val_loss
0,0.4984331727027893,0.7049126029014587,0.5011053681373596,0.6941182613372803
1,0.5045161247253418,0.6967082023620605,0.4937361776828766,0.7002591490745544
2,0.4934562146663666,0.6951944828033447,0.49668386578559875,0.6933333873748779
3,0.5039631128311157,0.6934038996696472,0.49668386578559875,0.69386887550354
4,0.5045161247253418,0.6934182643890381,0.5033161640167236,0.6935298442840576
5,0.49142858386039734,0.6935238838195801,0.49668386578559875,0.6935581564903259
6,0.49953916668891907,0.6936680674552917,0.49668386578559875,0.6932244300842285
7,0.5011981725692749,0.6936408281326294,0.5033161640167236,0.6931254267692566
8,0.5052534341812134,0.6934038996696472,0.5033161640167236,0.6931338906288147
9,0.5050691366195679,0.6933339238166809,0.49668386578559875,0.6931889057159424
