epoch,accuracy,loss,val_accuracy,val_loss
0,0.5108538269996643,1.3691433668136597,0.5414258241653442,0.9874150156974792
1,0.5287023782730103,1.0133042335510254,0.5279383659362793,1.0128790140151978
2,0.5639170408248901,0.9800480604171753,0.5452793836593628,0.767983615398407
3,0.5793535709381104,0.9478662014007568,0.5741811394691467,0.9159197211265564
4,0.5870718955993652,0.8505045175552368,0.5452793836593628,1.0175976753234863
5,0.5972021222114563,0.8918867707252502,0.6069363951683044,0.7778139114379883
6,0.5928605794906616,0.8201593160629272,0.6204239130020142,0.7154366374015808
7,0.6102267503738403,0.7851549386978149,0.5934489369392395,0.6654592752456665
8,0.6430294513702393,0.7368425130844116,0.5741811394691467,0.7646299004554749
9,0.6348287463188171,0.7376381158828735,0.6551059484481812,0.6686323881149292
10,0.6468885540962219,0.7263974547386169,0.5973024964332581,0.7223021984100342
11,0.639652669429779,0.7506974339485168,0.6319845914840698,0.6767116785049438
12,0.6690786480903625,0.6963399052619934,0.6454720497131348,0.7409385442733765
13,0.6729377508163452,0.6923868656158447,0.6300578117370605,0.6716178059577942
14,0.698022186756134,0.6532008647918701,0.6416184902191162,0.7115314602851868
