epoch,accuracy,loss,val_accuracy,val_loss
0,0.5346164703369141,0.6902682781219482,0.5763490200042725,0.6753458976745605
1,0.6081585884094238,0.6572175025939941,0.6440872550010681,0.641598105430603
2,0.694340705871582,0.5877197980880737,0.7187141180038452,0.5586978197097778
3,0.7483481764793396,0.511059582233429,0.738231897354126,0.5091918706893921
4,0.7954610586166382,0.43960604071617126,0.7577497363090515,0.5078095197677612
5,0.8293593525886536,0.3685012757778168,0.7715269923210144,0.46393585205078125
6,0.8710140585899353,0.30535832047462463,0.7818599343299866,0.4863092005252838
7,0.8962941765785217,0.24102741479873657,0.7853042483329773,0.5301960110664368
8,0.9255961179733276,0.19675910472869873,0.7853042483329773,0.5100645422935486
9,0.9482907056808472,0.1363445669412613,0.7921928763389587,0.6141340732574463
10,0.9620798826217651,0.09713391214609146,0.7956371903419495,0.6113462448120117
11,0.9658144116401672,0.08829565346240997,0.7921928763389587,0.653802752494812
12,0.9839126467704773,0.05176645517349243,0.8002296090126038,0.6824648380279541
13,0.9853490591049194,0.046038951724767685,0.7956371903419495,0.7401338219642639
14,0.9905199408531189,0.031862642616033554,0.7921928763389587,0.7968721389770508
15,0.9905199408531189,0.028799723833799362,0.8013777136802673,0.7700406908988953
16,0.9893708825111389,0.033950574696063995,0.7944890856742859,0.8770740628242493
17,0.985061764717102,0.03902442008256912,0.8002296090126038,0.8259181976318359
18,0.985636293888092,0.038388729095458984,0.7921928763389587,0.8479478359222412
19,0.9910945296287537,0.024302374571561813,0.8013777136802673,0.9113999605178833
20,0.9905199408531189,0.0337030403316021,0.8151549696922302,0.9126532673835754
21,0.9916690587997437,0.022551212459802628,0.8105625510215759,0.8508427739143372
22,0.9979890584945679,0.008994526229798794,0.7933409810066223,1.0291767120361328
23,0.99942547082901,0.004383517429232597,0.8151549696922302,0.89796382188797
24,1.0,0.0014199402648955584,0.8082663416862488,0.9542020559310913
25,1.0,0.0006722183316014707,0.8082663416862488,0.9915758371353149
