epoch,accuracy,loss,val_accuracy,val_loss
0,0.7984261512756348,0.4960353374481201,0.8910411596298218,1.1772420406341553
1,0.8765133023262024,0.30119821429252625,0.8958837985992432,0.25357648730278015
2,0.8946731090545654,0.2395932972431183,0.9152542352676392,0.23919826745986938
3,0.9079903364181519,0.2150660902261734,0.9128329157829285,0.21982012689113617
4,0.9219128489494324,0.20615634322166443,0.9322034120559692,0.1550266146659851
5,0.9231234788894653,0.2036474049091339,0.9200968742370605,0.2490249127149582
6,0.9200968742370605,0.19521167874336243,0.9588377475738525,0.10755623131990433
7,0.9461259245872498,0.13118991255760193,0.9564164876937866,0.10314672440290451
8,0.9443099498748779,0.13847088813781738,0.9539951682090759,0.11972613632678986
9,0.9515738487243652,0.12556132674217224,0.9539951682090759,0.1178252175450325
10,0.9461259245872498,0.139890655875206,0.9491525292396545,0.13476353883743286
11,0.9576271176338196,0.10540113598108292,0.9515738487243652,0.10393673926591873
