epoch,accuracy,loss,val_accuracy,val_loss
0,0.6974881887435913,0.5926215052604675,0.7889373898506165,0.5033002495765686
1,0.7863123416900635,0.4748986065387726,0.8020378351211548,0.45219939947128296
2,0.8092464804649353,0.4346676766872406,0.8064046502113342,0.4290638566017151
3,0.8230797052383423,0.4077320396900177,0.8282387256622314,0.40973716974258423
4,0.8292682766914368,0.3899979889392853,0.8326055407524109,0.39494433999061584
5,0.8416454195976257,0.3760279417037964,0.8369723558425903,0.38909912109375
6,0.8452857732772827,0.36360687017440796,0.8442503809928894,0.3778780698776245
7,0.8489261269569397,0.35575389862060547,0.8413391709327698,0.376341849565506
8,0.8518383502960205,0.34854623675346375,0.8442503809928894,0.37527599930763245
9,0.8543866276741028,0.3413119912147522,0.847161591053009,0.36810848116874695
10,0.8558427095413208,0.33739525079727173,0.8457059860229492,0.3665151000022888
11,0.8587549924850464,0.33061495423316956,0.8457059860229492,0.3652968406677246
12,0.8623953461647034,0.3274271786212921,0.8457059860229492,0.3631686866283417
13,0.8634874224662781,0.32095471024513245,0.8413391709327698,0.36705127358436584
14,0.8696759939193726,0.3182719945907593,0.8457059860229492,0.362741619348526
