epoch,accuracy,loss,val_accuracy,val_loss
0,0.8116292953491211,0.4363064765930176,0.8644067645072937,0.45034775137901306
1,0.8758328557014465,0.3039267361164093,0.8813559412956238,0.393999844789505
2,0.8891580700874329,0.27084723114967346,0.8861985206604004,0.33490341901779175
3,0.8970320820808411,0.25262293219566345,0.8789346218109131,0.29677528142929077
4,0.9121744632720947,0.2168922871351242,0.8813559412956238,0.2676343321800232
5,0.9085402488708496,0.22727495431900024,0.8837772607803345,0.25358638167381287
6,0.9194427728652954,0.20970048010349274,0.8837772607803345,0.24238471686840057
7,0.9285281896591187,0.1864975094795227,0.9152542352676392,0.21185488998889923
8,0.9291338324546814,0.1883365660905838,0.9104115962982178,0.20854364335536957
9,0.9279224872589111,0.17329365015029907,0.9055690169334412,0.20914746820926666
10,0.9382192492485046,0.15834057331085205,0.9055690169334412,0.1977444291114807
11,0.9376135468482971,0.16421647369861603,0.9055690169334412,0.20705890655517578
12,0.9460932612419128,0.1546345055103302,0.9176755547523499,0.1856638342142105
13,0.9400363564491272,0.15354026854038239,0.9249394536018372,0.18245750665664673
14,0.9533615708351135,0.14171428978443146,0.9128329157829285,0.18135440349578857
15,0.9491217732429504,0.14404039084911346,0.9200968742370605,0.17814858257770538
16,0.9503331184387207,0.13248135149478912,0.9322034120559692,0.17207464575767517
17,0.9648697972297668,0.10945086181163788,0.9249394536018372,0.18520507216453552
18,0.9630526900291443,0.11700057983398438,0.9273607730865479,0.17183808982372284
19,0.9588128328323364,0.11866917461156845,0.9394673109054565,0.173735573887825
20,0.9636583924293518,0.11136128753423691,0.9539951682090759,0.16690921783447266
21,0.9630526900291443,0.10665079206228256,0.9249394536018372,0.19169968366622925
22,0.9691096544265747,0.09574981778860092,0.9515738487243652,0.15981577336788177
23,0.9691096544265747,0.09432961791753769,0.9491525292396545,0.15767374634742737
24,0.9678982496261597,0.09560758620500565,0.9491525292396545,0.15769489109516144
25,0.9557843804359436,0.11905870586633682,0.9031476974487305,0.254469096660614
