epoch,accuracy,loss,val_accuracy,val_loss
0,0.5854827761650085,0.6674873232841492,0.6166556477546692,0.6481090188026428
1,0.6727843880653381,0.6099535226821899,0.6787838935852051,0.5978223085403442
2,0.706845223903656,0.563287615776062,0.6986120343208313,0.566457211971283
3,0.7304894328117371,0.533595621585846,0.72108393907547,0.5503607392311096
4,0.7592592835426331,0.4944172203540802,0.7448777556419373,0.5112478733062744
5,0.7754629850387573,0.46335530281066895,0.7448777556419373,0.5029630064964294
6,0.8024140000343323,0.4270957112312317,0.772637128829956,0.4512971043586731
7,0.8207672238349915,0.39480215311050415,0.7891606092453003,0.42190033197402954
8,0.8333333134651184,0.37015631794929504,0.8017184138298035,0.39714929461479187
9,0.8495370149612427,0.3429538309574127,0.8162590861320496,0.39120662212371826
10,0.8687169551849365,0.3108395040035248,0.8215466141700745,0.3773209750652313
11,0.8761574029922485,0.28721410036087036,0.8466622829437256,0.3483174443244934
12,0.8945105671882629,0.265612930059433,0.8460013270378113,0.3353736102581024
13,0.901289701461792,0.24828088283538818,0.86847323179245,0.2993650436401367
14,0.9169973731040955,0.22078584134578705,0.8697950839996338,0.29297003149986267
15,0.9249338507652283,0.2009071260690689,0.8902841806411743,0.2602200210094452
16,0.930059552192688,0.19214408099651337,0.8942498564720154,0.2565174996852875
17,0.9381613731384277,0.17158788442611694,0.8902841806411743,0.25548890233039856
18,0.9467592835426331,0.1573607474565506,0.8982154726982117,0.24625764787197113
19,0.9474206566810608,0.1530836671590805,0.9101123809814453,0.22561657428741455
20,0.9584986567497253,0.12808965146541595,0.9041638970375061,0.22050239145755768
21,0.9624669551849365,0.12164022773504257,0.898876428604126,0.22600652277469635
22,0.9558531641960144,0.12979480624198914,0.8929279446601868,0.2602103352546692
23,0.9632936716079712,0.11513010412454605,0.909451425075531,0.2215811312198639
24,0.9685846567153931,0.10078766942024231,0.916721761226654,0.2091110497713089
25,0.9756944179534912,0.0881853997707367,0.9319233298301697,0.1848101019859314
26,0.9717261791229248,0.09215129166841507,0.9345670938491821,0.1985822170972824
27,0.9829695820808411,0.07151792198419571,0.9438202381134033,0.16267846524715424
28,0.9869378209114075,0.06251149624586105,0.9405155181884766,0.16437211632728577
29,0.9854497313499451,0.06311919540166855,0.9438202381134033,0.16091664135456085
30,0.9799934029579163,0.07766314595937729,0.9424983263015747,0.17354515194892883
31,0.9641203880310059,0.12381049245595932,0.9008592367172241,0.31127220392227173
32,0.9894179701805115,0.05529442057013512,0.9550561904907227,0.1562473326921463
33,0.9932209253311157,0.043648865073919296,0.9570389986038208,0.14366090297698975
34,0.9940476417541504,0.03867055103182793,0.9643093347549438,0.13828910887241364
35,0.9958664178848267,0.035474054515361786,0.955717146396637,0.14783717691898346
36,0.9952050447463989,0.03421424701809883,0.9563780426979065,0.15058322250843048
37,0.9973545074462891,0.029577111825346947,0.9636483788490295,0.1374039649963379
38,0.9928902387619019,0.0403832271695137,0.898876428604126,0.30658411979675293
39,0.9704034328460693,0.1160825565457344,0.9550561904907227,0.16195903718471527
