epoch,accuracy,loss,val_accuracy,val_loss
0,0.5843801498413086,0.8225852251052856,0.596069872379303,0.6963425278663635
1,0.6668487191200256,0.6186306476593018,0.6375545859336853,0.680121660232544
2,0.6723102331161499,0.5995453000068665,0.635371208190918,0.6989071369171143
3,0.6783178448677063,0.7077100276947021,0.6200873255729675,0.6615270376205444
4,0.7012561559677124,0.5708301067352295,0.6484715938568115,0.64584881067276
5,0.7274713516235352,0.5316038131713867,0.6506550312042236,0.605850875377655
6,0.7291097640991211,0.5266408920288086,0.663755476474762,0.6450506448745728
7,0.7591480016708374,0.492876797914505,0.6506550312042236,0.6676416993141174
8,0.7788093686103821,0.430900514125824,0.6724891066551208,0.6768836975097656
9,0.8246859908103943,0.38027551770210266,0.663755476474762,0.6903037428855896
10,0.827416718006134,0.3652242124080658,0.652838408946991,0.7499512434005737
11,0.8416166305541992,0.34027010202407837,0.6724891066551208,0.7789613008499146
12,0.8732932806015015,0.28719598054885864,0.6877729296684265,0.7773815393447876
13,0.8809393644332886,0.2587580978870392,0.6790392994880676,0.8947950005531311
14,0.916985273361206,0.20322832465171814,0.6812227368354797,0.9062914252281189
15,0.9311851263046265,0.1829882711172104,0.6986899375915527,0.9015964269638062
16,0.9492080807685852,0.14608290791511536,0.6943231225013733,1.0180317163467407
17,0.9530311226844788,0.13385272026062012,0.6877729296684265,0.9749932289123535
18,0.975423276424408,0.09729029983282089,0.6834061145782471,1.0227042436599731
19,0.9797924757003784,0.08199674636125565,0.6790392994880676,1.1466188430786133
20,0.9803386330604553,0.08122745156288147,0.6943231225013733,1.1682460308074951
