epoch,accuracy,loss,val_accuracy,val_loss
0,0.7839261889457703,0.4147156774997711,0.800000011920929,0.36985084414482117
1,0.894598126411438,0.2266041338443756,0.8736842274665833,0.290088415145874
2,0.947299063205719,0.1531945914030075,0.8736842274665833,0.28300490975379944
3,0.9499341249465942,0.12242422252893448,0.9105263352394104,0.18957069516181946
4,0.9591568112373352,0.10074353218078613,0.9578947424888611,0.1164204329252243
5,0.9841897487640381,0.03757598251104355,0.9263157844543457,0.269210547208786
6,0.9736495614051819,0.08137247711420059,0.9315789341926575,0.12982425093650818
7,0.992094874382019,0.025335580110549927,0.9631578922271729,0.09463409334421158
8,1.0,0.005698259919881821,0.9684210419654846,0.0854974165558815
9,1.0,0.0015095914714038372,0.9684210419654846,0.083306223154068
10,1.0,0.0010600320529192686,0.9631578922271729,0.14724044501781464
11,0.9762845635414124,0.0811682939529419,0.9473684430122375,0.16479764878749847
12,0.9815546870231628,0.06326223164796829,0.9526315927505493,0.1371828317642212
13,0.9986824989318848,0.01152985729277134,0.9684210419654846,0.08671125024557114
