epoch,accuracy,loss,val_accuracy,val_loss
0,0.7849604487419128,0.4214693009853363,0.7894737124443054,0.39928922057151794
1,0.8641160726547241,0.26764482259750366,0.8368421196937561,0.31896743178367615
2,0.9379947185516357,0.15761053562164307,0.9105263352394104,0.18646928668022156
3,0.960422158241272,0.10107505321502686,0.9105263352394104,0.22760020196437836
4,0.9775725603103638,0.055334046483039856,0.9526315927505493,0.12649968266487122
5,0.9788918495178223,0.07274777442216873,0.9368420839309692,0.24334487318992615
6,0.9696570038795471,0.06605644524097443,0.9263157844543457,0.1927306056022644
7,0.9854881167411804,0.04799323529005051,0.9842105507850647,0.07207618653774261
8,0.9973614811897278,0.015332480892539024,0.9526315927505493,0.1872817575931549
9,0.9907651543617249,0.025170758366584778,0.9210526347160339,0.19943386316299438
10,0.9934036731719971,0.017799468711018562,0.9789473414421082,0.07027915865182877
11,0.9894459247589111,0.038640715181827545,0.9736841917037964,0.11838419735431671
12,0.9683377146720886,0.09045914560556412,0.9473684430122375,0.1282155066728592
