epoch,accuracy,loss,val_accuracy,val_loss
0,0.5020496845245361,0.6968955397605896,0.5226615071296692,0.6915692090988159
1,0.521822988986969,0.6938038468360901,0.5535197854042053,0.6894909739494324
2,0.526404619216919,0.6891994476318359,0.5737704634666443,0.6863064169883728
3,0.5505184531211853,0.6859531402587891,0.5756991505622864,0.6838080883026123
4,0.559440553188324,0.6825107932090759,0.5602700114250183,0.6846403479576111
5,0.5772848129272461,0.677166759967804,0.579556405544281,0.6798673272132874
6,0.5929587483406067,0.6700363755226135,0.5776277780532837,0.6777377128601074
7,0.6069447994232178,0.6623293161392212,0.6133075952529907,0.6659289002418518
8,0.6228598952293396,0.649728536605835,0.6219865083694458,0.6569288969039917
9,0.6455268859863281,0.6357927322387695,0.6229507923126221,0.6510573625564575
10,0.6597540378570557,0.6222159266471863,0.6104146838188171,0.6595155000686646
11,0.6703641414642334,0.6103747487068176,0.6451301574707031,0.6362371444702148
12,0.6795273423194885,0.5956587195396423,0.6470588445663452,0.6319440007209778
13,0.6976127028465271,0.5799984931945801,0.6634522676467896,0.6276675462722778
14,0.7055702805519104,0.5676011443138123,0.6547734141349792,0.6170039772987366
15,0.7147335410118103,0.5527065396308899,0.6788814067840576,0.605786919593811
16,0.7226911187171936,0.5446929335594177,0.6721311211585999,0.5973103046417236
17,0.7345068454742432,0.5290073752403259,0.6788814067840576,0.5976020097732544
18,0.7470460534095764,0.5055631399154663,0.6740598082542419,0.6181343197822571
19,0.7673016786575317,0.49031707644462585,0.7039536833763123,0.5629429817199707
20,0.768989622592926,0.4740413725376129,0.716489851474762,0.5663890838623047
21,0.7764649391174316,0.4582003951072693,0.6933462023735046,0.5896052122116089
22,0.7955148220062256,0.448429673910141,0.7261330485343933,0.5407389402389526
23,0.8037135004997253,0.4197712540626526,0.7367405891418457,0.5498292446136475
24,0.8136001825332642,0.40861597657203674,0.7405979037284851,0.5245118737220764
25,0.8251748085021973,0.38637644052505493,0.7425265312194824,0.5237240195274353
26,0.844224750995636,0.369222491979599,0.7434908151626587,0.5433520674705505
27,0.8451892733573914,0.35075950622558594,0.75313401222229,0.5177203416824341
28,0.8521823287010193,0.34197258949279785,0.7569913268089294,0.5225809812545776
29,0.8601398468017578,0.3267917335033417,0.7618129253387451,0.5212867856025696
30,0.8666505813598633,0.31876543164253235,0.7618129253387451,0.5067287683486938
31,0.8835302591323853,0.28803160786628723,0.7791706919670105,0.5058984756469727
32,0.8861827850341797,0.28244543075561523,0.7830279469490051,0.4924108684062958
33,0.8897998332977295,0.26457881927490234,0.7868852615356445,0.503620445728302
34,0.8989630937576294,0.24798764288425446,0.7782063484191895,0.5188795328140259
35,0.9045093059539795,0.2414204180240631,0.7791706919670105,0.5226849317550659
36,0.9122257232666016,0.22517059743404388,0.7955641150474548,0.5084648728370667
37,0.9146370887756348,0.21939589083194733,0.7868852615356445,0.5100042819976807
38,0.9112611413002014,0.2149537205696106,0.7955641150474548,0.513573169708252
39,0.9225946664810181,0.1927807778120041,0.7917068600654602,0.512629508972168
40,0.9269351363182068,0.18875475227832794,0.7791706919670105,0.5323847532272339
41,0.9336870312690735,0.17653387784957886,0.8052073121070862,0.5020652413368225
42,0.9380275011062622,0.1679268479347229,0.7955641150474548,0.5219076871871948
43,0.9373040795326233,0.15398728847503662,0.7907425165176392,0.5253742933273315
44,0.9423679709434509,0.14993418753147125,0.8023143410682678,0.5486998558044434
45,0.9503255486488342,0.13806280493736267,0.7926711440086365,0.5377300977706909
46,0.9541837573051453,0.12888991832733154,0.8090646266937256,0.5319728851318359
47,0.9508078098297119,0.13451805710792542,0.7762777209281921,0.6104152798652649
48,0.962382435798645,0.1141507476568222,0.7878495454788208,0.6308024525642395
49,0.9626235961914062,0.11491536349058151,0.7994214296340942,0.575318455696106
50,0.9631058573722839,0.10404134541749954,0.8071359395980835,0.5775366425514221
51,0.9659995436668396,0.09918611496686935,0.8100289106369019,0.5524320602416992
