epoch,accuracy,loss,val_accuracy,val_loss
0,0.7531343102455139,0.505685031414032,0.7592518925666809,0.483107328414917
1,0.7816915512084961,0.4454311430454254,0.7365698218345642,0.5002401471138
2,0.7963184118270874,0.4257296919822693,0.7835256457328796,0.438396155834198
3,0.8084577322006226,0.39810073375701904,0.7803422212600708,0.4652709364891052
4,0.8177114725112915,0.38538146018981934,0.7918822169303894,0.43150752782821655
5,0.8413930535316467,0.34804415702819824,0.796657383441925,0.48878902196884155
6,0.8487561941146851,0.3329458236694336,0.7851173877716064,0.47623977065086365
7,0.8660696744918823,0.29697901010513306,0.777158796787262,0.5538317561149597
8,0.8819900751113892,0.2673353850841522,0.7823318839073181,0.5037696957588196
9,0.8941293358802795,0.24280351400375366,0.7938718795776367,0.5535690784454346
10,0.9107462763786316,0.21185582876205444,0.7827298045158386,0.6395483016967773
