epoch,accuracy,loss,val_accuracy,val_loss
0,0.5654834508895874,0.6832730174064636,0.6585366129875183,0.62105792760849
1,0.6597307324409485,0.6323663592338562,0.6975609660148621,0.5930893421173096
2,0.6768665909767151,0.6022176146507263,0.70243901014328,0.5860877633094788
3,0.6940024495124817,0.5815824270248413,0.712195098400116,0.5820994973182678
4,0.7160342931747437,0.565917432308197,0.707317054271698,0.5834346413612366
5,0.7392900586128235,0.551236629486084,0.7170731425285339,0.5858519673347473
6,0.7490820288658142,0.53669673204422,0.7170731425285339,0.5848100781440735
7,0.7466340065002441,0.5280101299285889,0.6926829218864441,0.5845580101013184
8,0.7454100251197815,0.5141723155975342,0.6926829218864441,0.58525151014328
9,0.7564259767532349,0.5118452310562134,0.6975609660148621,0.5824958682060242
10,0.7625458836555481,0.49465715885162354,0.6682927012443542,0.5946732759475708
