epoch,accuracy,loss,val_accuracy,val_loss
0,0.5201573371887207,0.7004919052124023,0.5284872055053711,0.6861938238143921
1,0.5698131918907166,0.678464412689209,0.5363457798957825,0.684989333152771
2,0.5830875039100647,0.6656427383422852,0.5834970474243164,0.6637992262840271
3,0.6411013007164001,0.6247782111167908,0.5461689829826355,0.7438784837722778
4,0.6647000908851624,0.6004042029380798,0.616895854473114,0.6722290515899658
5,0.7118977308273315,0.5456060767173767,0.5992141366004944,0.7376065850257874
6,0.7576204538345337,0.48010095953941345,0.6051080822944641,0.7848687171936035
7,0.8053097128868103,0.416281133890152,0.6129665970802307,0.8999674916267395
8,0.8264503479003906,0.3673497140407562,0.6051080822944641,0.9585981369018555
9,0.8702064752578735,0.286475270986557,0.6129665970802307,1.106196641921997
