epoch,accuracy,loss,val_accuracy,val_loss
0,0.5860655903816223,0.7071351408958435,0.7419354915618896,0.5412719249725342
1,0.7581967115402222,0.5146732926368713,0.8064516186714172,0.4108830392360687
2,0.8319672346115112,0.39066463708877563,0.8548387289047241,0.4011234939098358
3,0.8237704634666443,0.3679862320423126,0.8548387289047241,0.35554221272468567
4,0.9549180269241333,0.1973683089017868,0.8870967626571655,0.2716178297996521
5,0.9549180269241333,0.11460831016302109,0.6774193644523621,1.4444215297698975
6,0.9262295365333557,0.18389664590358734,0.7419354915618896,1.132527470588684
7,0.9508196711540222,0.10648653656244278,0.7903226017951965,0.4890373945236206
8,0.9795082211494446,0.04985467344522476,0.8548387289047241,0.5338488817214966
9,0.9918032884597778,0.019916146993637085,0.8387096524238586,0.42553600668907166
