epoch,accuracy,loss,val_accuracy,val_loss
0,0.5178713202476501,1.0745269060134888,0.5730158686637878,0.6777529120445251
1,0.5270055532455444,0.9949160814285278,0.5960317254066467,0.66593337059021
2,0.5252184271812439,0.9617474675178528,0.6261904835700989,0.6497141718864441
3,0.5468626022338867,0.904062807559967,0.6261904835700989,0.6431601047515869
4,0.5420969128608704,0.9014050960540771,0.6277777552604675,0.6444719433784485
5,0.5460683107376099,0.871183454990387,0.6301587224006653,0.6482046246528625
6,0.5428912043571472,0.8548908829689026,0.629365086555481,0.636735200881958
7,0.5637410879135132,0.8109011054039001,0.6341269612312317,0.6417798399925232
8,0.5500397086143494,0.8176090121269226,0.6317460536956787,0.6347360014915466
9,0.5597696304321289,0.7989346981048584,0.6341269612312317,0.6325629353523254
10,0.5651310682296753,0.7801805734634399,0.6333333253860474,0.6380247473716736
11,0.5651310682296753,0.7735028266906738,0.6317460536956787,0.6319836974143982
12,0.5605639219284058,0.7513923048973083,0.6261904835700989,0.6309881210327148
