epoch,accuracy,loss,val_accuracy,val_loss
0,0.49035370349884033,0.6945251226425171,0.4646680951118469,0.6955046653747559
1,0.4957127571105957,0.6940925121307373,0.4775160551071167,0.6951742172241211
2,0.49946409463882446,0.6937015652656555,0.4903640151023865,0.6948457360267639
3,0.5042872428894043,0.6933141350746155,0.4860813617706299,0.694607138633728
4,0.5123258233070374,0.6929718255996704,0.49892932176589966,0.6943662166595459
5,0.5112540125846863,0.6926631331443787,0.49250534176826477,0.6941565275192261
6,0.5192925930023193,0.6923779845237732,0.49892932176589966,0.693958580493927
7,0.5214362144470215,0.692110002040863,0.49892932176589966,0.6937768459320068
8,0.5198284983634949,0.6918544769287109,0.49678799510002136,0.6935917735099792
9,0.5326902270317078,0.6915844082832336,0.5053533315658569,0.6934008598327637
10,0.528938889503479,0.6913211345672607,0.5053533315658569,0.6932323575019836
11,0.5310825109481812,0.6910830140113831,0.5074946284294128,0.6930524110794067
12,0.5353697538375854,0.6908214092254639,0.5139186382293701,0.6928776502609253
13,0.5348338484764099,0.6905966401100159,0.5224839448928833,0.6927087903022766
14,0.5364415645599365,0.6903536915779114,0.5203425884246826,0.6925416588783264
15,0.5380492806434631,0.690115749835968,0.5267665982246399,0.6923843622207642
16,0.5412647128105164,0.6899053454399109,0.5224839448928833,0.69223952293396
17,0.5450160503387451,0.6896857619285583,0.516059935092926,0.692081868648529
18,0.5503751635551453,0.6894398927688599,0.5182012915611267,0.6919151544570923
19,0.5525187849998474,0.6892251372337341,0.5182012915611267,0.6917697191238403
20,0.5546624064445496,0.6890117526054382,0.5203425884246826,0.6916102766990662
