epoch,accuracy,loss,val_accuracy,val_loss
0,0.44897958636283875,0.9711514711380005,0.4000000059604645,0.7365415692329407
1,0.44897958636283875,0.9494404196739197,0.4000000059604645,0.732144296169281
2,0.47959184646606445,0.928276777267456,0.47999998927116394,0.7196540832519531
3,0.5204081535339355,0.8721550703048706,0.47999998927116394,0.7155107259750366
4,0.5204081535339355,0.8391786813735962,0.5199999809265137,0.7117813229560852
5,0.5204081535339355,0.8481345772743225,0.5199999809265137,0.7046760320663452
6,0.5408163070678711,0.780364453792572,0.5600000023841858,0.7010247707366943
7,0.5714285969734192,0.7838007807731628,0.5600000023841858,0.6970444321632385
8,0.5510203838348389,0.753083348274231,0.6000000238418579,0.6940260529518127
9,0.6122449040412903,0.7335230112075806,0.6000000238418579,0.6872526407241821
10,0.5612244606018066,0.736205518245697,0.6000000238418579,0.6765210032463074
11,0.6428571343421936,0.6652122735977173,0.6000000238418579,0.6694734692573547
12,0.6428571343421936,0.6623209118843079,0.6000000238418579,0.6618019938468933
13,0.6326530575752258,0.6622204780578613,0.6000000238418579,0.6573837995529175
