epoch,accuracy,loss,val_accuracy,val_loss
0,0.8668941855430603,0.34029003977775574,0.884353756904602,0.4179486036300659
1,0.967576801776886,0.10129963606595993,0.9115646481513977,0.2892782986164093
2,0.9453924894332886,0.12192165851593018,0.8979591727256775,0.23891820013523102
3,0.9539248943328857,0.09799104183912277,0.9047619104385376,0.20144297182559967
4,0.9709897637367249,0.07419250905513763,0.9047619104385376,0.16510707139968872
5,0.9778156876564026,0.05103973299264908,0.9115646481513977,0.1688581258058548
6,0.9948805570602417,0.03020010143518448,0.9319728016853333,0.14699193835258484
7,0.988054633140564,0.031002959236502647,0.9251700639724731,0.13954278826713562
8,0.9744027256965637,0.06491631269454956,0.9047619104385376,0.19587481021881104
9,0.9778156876564026,0.051881298422813416,0.9591836929321289,0.11745163798332214
10,0.9897611141204834,0.029609862715005875,0.9591836929321289,0.09579996764659882
11,0.9948805570602417,0.013290882110595703,0.9659863710403442,0.08378402143716812
12,0.9982935190200806,0.017080506309866905,0.9659863710403442,0.08670739829540253
13,0.9931740760803223,0.024788012728095055,0.9591836929321289,0.09851085394620895
14,1.0,0.009921391494572163,0.9591836929321289,0.10548996180295944
15,0.9778156876564026,0.05568092316389084,0.9319728016853333,0.10884182155132294
16,0.9744027256965637,0.08710525929927826,0.9319728016853333,0.20003224909305573
