epoch,accuracy,loss,val_accuracy,val_loss
0,0.504623532295227,0.6961113810539246,0.5094339847564697,0.692609965801239
1,0.5174561142921448,0.6906243562698364,0.498113214969635,0.6912945508956909
2,0.5280241370201111,0.6897591352462769,0.506415069103241,0.6905671954154968
3,0.5236837267875671,0.6909432411193848,0.5132075548171997,0.6897915005683899
4,0.5336856245994568,0.6884319186210632,0.5230188965797424,0.6891466379165649
5,0.5329307317733765,0.6873430013656616,0.5147169828414917,0.6887896060943604
6,0.5429326295852661,0.6873022317886353,0.5305660367012024,0.6880045533180237
7,0.5427439212799072,0.6865895390510559,0.5283018946647644,0.6875120997428894
8,0.5474618077278137,0.685710072517395,0.5343396067619324,0.6868621706962585
9,0.5553877949714661,0.6851315498352051,0.5532075762748718,0.6860831379890442
10,0.5546329617500305,0.6842633485794067,0.5554717183113098,0.6854660511016846
11,0.5542555451393127,0.6851627826690674,0.5630188584327698,0.6849859356880188
12,0.55802983045578,0.682816743850708,0.5569811463356018,0.6847182512283325
13,0.5536893606185913,0.6818689703941345,0.5607547163963318,0.6842837929725647
14,0.5542555451393127,0.6813752055168152,0.5637735724449158,0.6836865544319153
15,0.5574636459350586,0.6812053918838501,0.5773584842681885,0.6823329925537109
16,0.5742592811584473,0.6779870390892029,0.5818867683410645,0.6814621090888977
17,0.5736931562423706,0.6777125000953674,0.5826414823532104,0.681235134601593
18,0.5640686750411987,0.6782116889953613,0.5826414823532104,0.6807004809379578
19,0.5670881271362305,0.6778777837753296,0.5833962559700012,0.6792285442352295
20,0.5744479894638062,0.677360475063324,0.5977358222007751,0.6786467432975769
21,0.5863370299339294,0.6746742725372314,0.5962263941764832,0.6779347062110901
22,0.5769013166427612,0.673891007900238,0.5909433960914612,0.6779585480690002
23,0.5906774997711182,0.6722151637077332,0.5992453098297119,0.6760315299034119
24,0.5867144465446472,0.6716014742851257,0.5977358222007751,0.6750910878181458
25,0.5886016488075256,0.6704703569412231,0.5894339680671692,0.6749109029769897
26,0.5906774997711182,0.6698697805404663,0.6060377359390259,0.6731092929840088
27,0.5987921953201294,0.6689130663871765,0.6000000238418579,0.6727482676506042
28,0.596527636051178,0.6691004633903503,0.5871698260307312,0.673244297504425
29,0.6055859327316284,0.6646304130554199,0.5992453098297119,0.6715508699417114
30,0.5923759341239929,0.6649978756904602,0.6007547378540039,0.6704699993133545
31,0.5986034870147705,0.6625641584396362,0.6037735939025879,0.6690728068351746
