epoch,accuracy,loss,val_accuracy,val_loss
0,0.6903820633888245,0.6032009124755859,0.800000011920929,0.5729937553405762
1,0.8405796885490417,0.35850775241851807,0.8526315689086914,0.35305163264274597
2,0.8814229369163513,0.27813106775283813,0.8999999761581421,0.19450747966766357
3,0.9262186884880066,0.19233708083629608,0.9315789341926575,0.14705318212509155
4,0.9235836863517761,0.17750105261802673,0.942105233669281,0.11186617612838745
5,0.9354413747787476,0.1789293885231018,0.9368420839309692,0.17951323091983795
6,0.939393937587738,0.1597977727651596,0.9578947424888611,0.09799062460660934
7,0.948616623878479,0.1304372102022171,0.9157894849777222,0.20720329880714417
8,0.9670619368553162,0.1062450259923935,0.9842105507850647,0.055482417345047
9,0.9841897487640381,0.05036348104476929,0.9894737005233765,0.03389892727136612
10,0.9578392505645752,0.11221731454133987,0.9315789341926575,0.18153010308742523
11,0.9433465003967285,0.13193382322788239,0.9631578922271729,0.13753974437713623
12,0.9604743123054504,0.09729775786399841,0.9736841917037964,0.061975497752428055
13,0.9881423115730286,0.0508643202483654,0.9894737005233765,0.02660236321389675
14,0.9828721880912781,0.058164793998003006,0.9842105507850647,0.03468897566199303
