epoch,accuracy,loss,val_accuracy,val_loss
0,0.509009599685669,0.7377681732177734,0.5334034562110901,0.6916384696960449
1,0.553071141242981,0.6895471811294556,0.5339295268058777,0.6935988664627075
2,0.5555701851844788,0.6841886639595032,0.5849552750587463,0.674688994884491
3,0.5763514637947083,0.6754970550537109,0.5875855088233948,0.6666291952133179
4,0.6026568412780762,0.6606692671775818,0.6354550123214722,0.6692721247673035
5,0.6158095598220825,0.6506671905517578,0.5907416939735413,0.7137746810913086
6,0.6419834494590759,0.6323962807655334,0.6286165118217468,0.651616096496582
7,0.6593449711799622,0.6146429181098938,0.6312466859817505,0.6517713665962219
8,0.6760489344596863,0.5927936434745789,0.654392421245575,0.6207343935966492
9,0.7009075284004211,0.5699459910392761,0.6475539207458496,0.6462194323539734
10,0.7197158932685852,0.5406908392906189,0.6570225954055786,0.650259256362915
11,0.744179904460907,0.50886070728302,0.6559705138206482,0.615021824836731
12,0.7699592113494873,0.4753778874874115,0.6254602670669556,0.6949172616004944
13,0.7949493527412415,0.4412688612937927,0.669121503829956,0.6585983037948608
14,0.814678430557251,0.39965975284576416,0.6833245754241943,0.6614301800727844
15,0.8286202549934387,0.37654274702072144,0.6696475744247437,0.660712480545044
16,0.858739972114563,0.3274044096469879,0.6617569923400879,0.7680848240852356
17,0.8712350130081177,0.30180105566978455,0.6796423196792603,0.7392929792404175
18,0.8896487951278687,0.2617644667625427,0.674907922744751,0.7974575757980347
19,0.9000394344329834,0.23279325664043427,0.6717517375946045,0.8570946455001831
