epoch,accuracy,loss,val_accuracy,val_loss
0,0.7747941017150879,0.4715617597103119,0.8011807203292847,0.42470645904541016
1,0.7987430095672607,0.43358874320983887,0.8200342655181885,0.3953120708465576
2,0.8026472330093384,0.42501744627952576,0.8215578198432922,0.3905118703842163
3,0.803932785987854,0.4185849726200104,0.8291754126548767,0.3800264894962311
4,0.8049802184104919,0.41408443450927734,0.8293658494949341,0.375548392534256
5,0.8137409090995789,0.40534600615501404,0.8274614214897156,0.3784394860267639
6,0.8170261383056641,0.4008515775203705,0.830318033695221,0.3702699542045593
7,0.8175498843193054,0.4004327654838562,0.8364121317863464,0.36153966188430786
8,0.8205018043518066,0.39187026023864746,0.8299371600151062,0.3694877326488495
9,0.819882869720459,0.3910345435142517,0.8400304913520813,0.3624246418476105
10,0.825120210647583,0.3835269510746002,0.8398400545120239,0.359735369682312
11,0.8248345255851746,0.38327568769454956,0.8407922387123108,0.35621654987335205
12,0.8278341293334961,0.3813011050224304,0.8394591212272644,0.35960888862609863
13,0.8300243020057678,0.3764215409755707,0.8396496176719666,0.35698896646499634
14,0.8335475921630859,0.37147659063339233,0.8398400545120239,0.35805150866508484
