epoch,accuracy,loss,val_accuracy,val_loss
0,0.5311355590820312,0.6934038996696472,0.5409356951713562,0.6868550181388855
1,0.6146520376205444,0.6723023653030396,0.5935672521591187,0.6721615195274353
2,0.627106249332428,0.6579527854919434,0.6111111044883728,0.6539310812950134
3,0.6747252941131592,0.640261709690094,0.6461988091468811,0.639102041721344
4,0.6827839016914368,0.6178825497627258,0.6315789222717285,0.6292069554328918
5,0.6783882975578308,0.6046966910362244,0.652046799659729,0.639884889125824
6,0.7018315196037292,0.5850332379341125,0.6491228342056274,0.622800886631012
7,0.7150183320045471,0.5769201517105103,0.652046799659729,0.6076610684394836
8,0.7267399430274963,0.5517439246177673,0.6783625483512878,0.5935581922531128
9,0.7406593561172485,0.5283483266830444,0.6812865734100342,0.5807672142982483
10,0.7582417726516724,0.5111138820648193,0.6988304257392883,0.5715978741645813
11,0.7706959843635559,0.49130672216415405,0.6783625483512878,0.5764186382293701
12,0.7728937864303589,0.47941187024116516,0.6929824352264404,0.5834449529647827
13,0.7970696091651917,0.45124325156211853,0.6812865734100342,0.5725642442703247
14,0.8043956160545349,0.4426937699317932,0.719298243522644,0.5382100343704224
15,0.8131868243217468,0.41635259985923767,0.7456140518188477,0.516326367855072
16,0.8417582511901855,0.3877146244049072,0.7309941649436951,0.5422210097312927
17,0.8380952477455139,0.3770875930786133,0.7368420958518982,0.5227697491645813
18,0.8461538553237915,0.36883530020713806,0.7046783566474915,0.5867578387260437
19,0.8556776642799377,0.3465127646923065,0.7397660613059998,0.5253958702087402
20,0.8739926815032959,0.3159644603729248,0.7339181303977966,0.5222641825675964
