epoch,accuracy,loss,val_accuracy,val_loss
0,0.4971056580543518,0.9401784539222717,0.5216763019561768,0.7075793147087097
1,0.5416063666343689,0.8166579008102417,0.5491329431533813,0.7449759840965271
2,0.5937047600746155,0.7539504170417786,0.602601170539856,0.6762669086456299
3,0.6259045004844666,0.6995139122009277,0.6372832655906677,0.6478487849235535
4,0.6595513820648193,0.6558375358581543,0.6372832655906677,0.6306246519088745
5,0.7358900308609009,0.5611308813095093,0.650288999080658,0.6597868204116821
6,0.740955114364624,0.5309962034225464,0.7268785834312439,0.5425964593887329
7,0.7926917672157288,0.4558474123477936,0.7413294911384583,0.5210163593292236
8,0.8060781359672546,0.4171842932701111,0.7658959627151489,0.4776464104652405
9,0.8241678476333618,0.4018099308013916,0.7716763019561768,0.48316237330436707
10,0.8574529886245728,0.3298780024051666,0.7268785834312439,0.7515510320663452
11,0.8831403851509094,0.28629612922668457,0.7673410177230835,0.5469147562980652
12,0.9001446962356567,0.23900483548641205,0.7572254538536072,0.5705727934837341
13,0.9175108671188354,0.20194323360919952,0.8179190754890442,0.43337196111679077
14,0.9189580082893372,0.19512009620666504,0.8005780577659607,0.5165297389030457
15,0.9493487477302551,0.13556241989135742,0.8179190754890442,0.5258690714836121
16,0.9562228918075562,0.12286220490932465,0.823699414730072,0.47260570526123047
17,0.9497105479240417,0.12668102979660034,0.8352600932121277,0.476470947265625
18,0.9735890030860901,0.07893481105566025,0.839595377445221,0.4664997160434723
19,0.971780002117157,0.07810380309820175,0.839595377445221,0.5739047527313232
20,0.9750362038612366,0.0641481801867485,0.8280346989631653,0.5291416049003601
21,0.9688856601715088,0.08531194925308228,0.8294797539710999,0.6835668683052063
22,0.960564374923706,0.10761278867721558,0.8193641901016235,0.5250987410545349
23,0.9790159463882446,0.05641699209809303,0.849711000919342,0.47565388679504395
24,0.9753979444503784,0.0602705180644989,0.8482658863067627,0.5199229717254639
25,0.9819102883338928,0.04777026176452637,0.823699414730072,0.6780022978782654
26,0.9678003191947937,0.08989148586988449,0.836705207824707,0.5026504993438721
27,0.9858900308609009,0.037953440099954605,0.8439306616783142,0.5556351542472839
28,0.9837192296981812,0.04333848878741264,0.8150289058685303,0.6924969553947449
