epoch,accuracy,loss,val_accuracy,val_loss
0,0.5375000238418579,0.843481183052063,0.4749999940395355,0.6960783004760742
1,0.6937500238418579,0.6319893598556519,0.625,0.644978404045105
2,0.734375,0.5331844091415405,0.737500011920929,0.6051457524299622
3,0.793749988079071,0.44685298204421997,0.7875000238418579,0.5722120404243469
4,0.809374988079071,0.4066641330718994,0.800000011920929,0.5440967679023743
5,0.8374999761581421,0.3726608157157898,0.824999988079071,0.5192223787307739
6,0.828125,0.36510607600212097,0.8500000238418579,0.49833282828330994
7,0.846875011920929,0.32219961285591125,0.8500000238418579,0.47839242219924927
8,0.8656250238418579,0.3212939202785492,0.8500000238418579,0.46010056138038635
9,0.862500011920929,0.3180643618106842,0.8500000238418579,0.4434663653373718
10,0.890625,0.2794649302959442,0.8500000238418579,0.4273139536380768
11,0.871874988079071,0.2892160415649414,0.8500000238418579,0.4128120541572571
