epoch,accuracy,loss,val_accuracy,val_loss
0,0.5557287335395813,0.6856727004051208,0.5915822386741638,0.6625087261199951
1,0.6590997576713562,0.6142775416374207,0.7116134166717529,0.5625633001327515
2,0.7619836330413818,0.49439623951911926,0.7915042638778687,0.4360591471195221
3,0.821317195892334,0.3818478286266327,0.8472330570220947,0.349196195602417
4,0.8777279853820801,0.2812436521053314,0.8721745610237122,0.3045291304588318
5,0.9159197211265564,0.21017540991306305,0.8967264294624329,0.2438330501317978
6,0.9374513030052185,0.15492616593837738,0.909197211265564,0.21481889486312866
7,0.9583008289337158,0.10912194848060608,0.8994544148445129,0.2751445174217224
8,0.9616134166717529,0.10512232035398483,0.9049103856086731,0.24065245687961578
9,0.9696024656295776,0.08496253192424774,0.9162120223045349,0.21825070679187775
10,0.980417013168335,0.05302905663847923,0.9232268333435059,0.21434569358825684
11,0.9868472218513489,0.03757332265377045,0.9162120223045349,0.2808840572834015
12,0.9848012328147888,0.042411983013153076,0.8858144879341125,0.33851882815361023
13,0.9850935339927673,0.04164646565914154,0.9208885431289673,0.2425360381603241
14,0.9821707010269165,0.05018430948257446,0.9158222675323486,0.2749682664871216
15,0.9903546571731567,0.025898512452840805,0.9212782382965088,0.2667999565601349
