epoch,accuracy,loss,val_accuracy,val_loss
0,0.5621737241744995,0.6794785261154175,0.5901548862457275,0.6643028855323792
1,0.6144086718559265,0.6514721512794495,0.6212666034698486,0.6394702196121216
2,0.6468351483345032,0.620558500289917,0.6446349620819092,0.6174666881561279
3,0.6769799590110779,0.5906729102134705,0.669386088848114,0.5892425775527954
4,0.7031147480010986,0.5580750107765198,0.6955199241638184,0.5678479075431824
5,0.7291803359985352,0.5290479063987732,0.7018805146217346,0.5600764751434326
6,0.7467763423919678,0.5039258599281311,0.7262167930603027,0.526185929775238
7,0.7663428783416748,0.47708389163017273,0.7356194853782654,0.5159449577331543
8,0.7874995470046997,0.44678208231925964,0.7540099620819092,0.49544239044189453
9,0.8022608757019043,0.42167577147483826,0.7486172318458557,0.502009391784668
10,0.8181975483894348,0.39835795760154724,0.7706028819084167,0.47114643454551697
11,0.8304352164268494,0.37204697728157043,0.7668694853782654,0.48135483264923096
12,0.846994161605835,0.34564492106437683,0.7793141603469849,0.46602243185043335
13,0.858125627040863,0.3238691985607147,0.7920354008674622,0.4347786009311676
14,0.8720572590827942,0.3012849986553192,0.8062776327133179,0.4205626845359802
15,0.8847789168357849,0.2784484922885895,0.798949122428894,0.44483086466789246
16,0.8957375288009644,0.25719305872917175,0.8129148483276367,0.41064152121543884
17,0.9008538722991943,0.24196285009384155,0.8127765655517578,0.41626623272895813
18,0.9120890498161316,0.21708901226520538,0.8221791982650757,0.4079481065273285
19,0.9160645604133606,0.2085878700017929,0.8282632827758789,0.4147169589996338
20,0.9290627837181091,0.1848524510860443,0.8300608396530151,0.39374420046806335
21,0.9360458850860596,0.16882945597171783,0.8404313921928406,0.3790799677371979
22,0.9413696527481079,0.15795424580574036,0.8409845232963562,0.38304340839385986
23,0.9454143047332764,0.14595887064933777,0.8443030714988708,0.3876839280128479
24,0.9530196785926819,0.13209955394268036,0.8438882827758789,0.39019402861595154
25,0.9575137495994568,0.11989501118659973,0.8454092741012573,0.40113967657089233
26,0.9603830575942993,0.11304948478937149,0.8473451137542725,0.3954753577709198
27,0.963770866394043,0.10323245078325272,0.8527378439903259,0.40325620770454407
28,0.9669858813285828,0.09563849121332169,0.8364214897155762,0.4640834629535675
29,0.966709315776825,0.09454789012670517,0.8481747508049011,0.40313291549682617
30,0.9749369025230408,0.07638778537511826,0.8602046370506287,0.3941691815853119
31,0.9758703112602234,0.07577048242092133,0.8537057638168335,0.42504510283470154
32,0.9779099225997925,0.0680801272392273,0.839463472366333,0.47777336835861206
33,0.9739689826965332,0.07659613341093063,0.8499723672866821,0.47118499875068665
34,0.9840633273124695,0.054618824273347855,0.8595132827758789,0.42865607142448425
35,0.9790852665901184,0.06482671946287155,0.8508020043373108,0.47562891244888306
