epoch,accuracy,loss,val_accuracy,val_loss
0,0.7564575672149658,0.5299819707870483,0.7952784895896912,0.4294913709163666
1,0.7917896509170532,0.43400001525878906,0.8008115291595459,0.41650161147117615
2,0.8054428100585938,0.41065719723701477,0.8008115291595459,0.4078496992588043
3,0.8126384019851685,0.3938496708869934,0.795647382736206,0.4241693913936615
4,0.8242619633674622,0.3762568533420563,0.8100332021713257,0.4003835916519165
5,0.8385608792304993,0.35247552394866943,0.829214334487915,0.37414059042930603
6,0.8494464755058289,0.33594658970832825,0.8258944749832153,0.38219913840293884
7,0.8635609149932861,0.3056771159172058,0.8417558073997498,0.3520260453224182
8,0.8754612803459167,0.28440386056900024,0.8306897878646851,0.3963208794593811
9,0.8860701322555542,0.26245778799057007,0.8258944749832153,0.4123929738998413
10,0.9065498113632202,0.23016253113746643,0.8240501880645752,0.4085831940174103
11,0.911531388759613,0.2086348533630371,0.8373293876647949,0.4138471782207489
12,0.9223247170448303,0.18822644650936127,0.8450756072998047,0.41393420100212097
13,0.9389299154281616,0.15484173595905304,0.8436001539230347,0.4624192714691162
14,0.9405903816223145,0.1501169204711914,0.8380671143531799,0.4974636435508728
15,0.9497232437133789,0.12685804069042206,0.8351162075996399,0.5733795166015625
16,0.954243540763855,0.1190304383635521,0.8358539342880249,0.47639933228492737
17,0.9623616337776184,0.09969338029623032,0.8443378806114197,0.4975169003009796
