epoch,accuracy,loss,val_accuracy,val_loss
0,0.5819672346115112,0.6744498014450073,0.6290322542190552,0.651472806930542
1,0.7622950673103333,0.5425986051559448,0.725806474685669,0.5512465238571167
2,0.8360655903816223,0.4318723976612091,0.7096773982048035,0.49679699540138245
3,0.8524590134620667,0.3860037624835968,0.7419354915618896,0.4857853353023529
4,0.8647540807723999,0.31611549854278564,0.7580645084381104,0.43227487802505493
5,0.9303278923034668,0.23011936247348785,0.8064516186714172,0.4431394934654236
6,0.9549180269241333,0.1725635975599289,0.8064516186714172,0.45620056986808777
7,0.9590163826942444,0.1363391876220703,0.8225806355476379,0.3049231171607971
8,0.9795082211494446,0.09814156591892242,0.7903226017951965,0.4223908483982086
9,0.9877049326896667,0.07087045907974243,0.8387096524238586,0.30606988072395325
10,0.9877049326896667,0.05385623127222061,0.7903226017951965,0.4807994067668915
11,0.9795082211494446,0.051935579627752304,0.7903226017951965,0.4337635040283203
12,0.9959016442298889,0.031915124505758286,0.8064516186714172,0.4591946005821228
13,1.0,0.02639978937804699,0.9032257795333862,0.19284391403198242
14,1.0,0.013296800665557384,0.8225806355476379,0.530001163482666
15,1.0,0.009419027715921402,0.8548387289047241,0.36525166034698486
16,1.0,0.006307842209935188,0.8709677457809448,0.25992193818092346
17,1.0,0.004362283740192652,0.8548387289047241,0.34949323534965515
18,1.0,0.0037503938656300306,0.8548387289047241,0.40971988439559937
