epoch,accuracy,loss,val_accuracy,val_loss
0,0.5232297778129578,0.6971586346626282,0.5422672629356384,0.682253897190094
1,0.5797214508056641,0.6719532608985901,0.6092715263366699,0.655349850654602
2,0.6284211277961731,0.6408892869949341,0.668484628200531,0.6163825988769531
3,0.6749780774116516,0.5962458252906799,0.7027658820152283,0.5593620538711548
4,0.7255284190177917,0.5369165539741516,0.7491235136985779,0.5129832625389099
5,0.7782214879989624,0.4693968892097473,0.7849630117416382,0.4567966163158417
6,0.8077335357666016,0.4178961217403412,0.8005453944206238,0.41897347569465637
7,0.8471803069114685,0.3478047251701355,0.8126217126846313,0.41471412777900696
8,0.870263934135437,0.30130866169929504,0.8219711780548096,0.3939255177974701
9,0.8971462249755859,0.24658918380737305,0.8570315837860107,0.3470320403575897
10,0.9088340997695923,0.22338193655014038,0.8340475559234619,0.3889230489730835
11,0.9262686371803284,0.1835349202156067,0.858979344367981,0.36173656582832336
12,0.930359423160553,0.17777906358242035,0.8796260356903076,0.2962440848350525
13,0.9477939009666443,0.1331513226032257,0.8983249068260193,0.2625519931316376
14,0.9575338363647461,0.10934974998235703,0.8807947039604187,0.348031222820282
15,0.9510080814361572,0.12596029043197632,0.9022204875946045,0.25976869463920593
16,0.9618194103240967,0.09912271797657013,0.8983249068260193,0.29033952951431274
17,0.9678581953048706,0.0883425623178482,0.8901441097259521,0.3301678001880646
18,0.9678581953048706,0.08654139935970306,0.9072847962379456,0.2946696877479553
19,0.9706827998161316,0.07243722677230835,0.9061160683631897,0.26402968168258667
20,0.9761371612548828,0.06430380046367645,0.889754593372345,0.3488502502441406
21,0.9747735261917114,0.0652802437543869,0.9096221327781677,0.2839408218860626
22,0.9754553437232971,0.06205962598323822,0.915075957775116,0.29309770464897156
23,0.9794487357139587,0.05940733104944229,0.9065056443214417,0.29676854610443115
24,0.9836369156837463,0.046179722994565964,0.8862485289573669,0.3978293538093567
25,0.9749683737754822,0.0767025277018547,0.9111803770065308,0.2767185568809509
26,0.9885068535804749,0.035370487719774246,0.8881963491439819,0.411418616771698
27,0.98490309715271,0.04377768933773041,0.9107908010482788,0.31493714451789856
