epoch,accuracy,loss,val_accuracy,val_loss
0,0.6557935476303101,0.8052397966384888,0.725680947303772,0.5542137622833252
1,0.7994157671928406,0.4756566286087036,0.7859922051429749,0.48041099309921265
2,0.842745840549469,0.375731498003006,0.7996109127998352,0.42898431420326233
3,0.8680623173713684,0.32273930311203003,0.8035019636154175,0.4231606423854828
4,0.8899707794189453,0.26558297872543335,0.8404669165611267,0.3524811267852783
5,0.9045764207839966,0.2304956316947937,0.8521400690078735,0.3322877883911133
6,0.905063271522522,0.22986029088497162,0.8463035225868225,0.35487133264541626
7,0.9211295247077942,0.18633978068828583,0.8540856242179871,0.3515971899032593
8,0.9240506291389465,0.18791210651397705,0.8599221706390381,0.3169298768043518
9,0.9362220168113708,0.14987578988075256,0.8560311198234558,0.3240208029747009
10,0.9440116882324219,0.1318141222000122,0.8638132214546204,0.3401538133621216
11,0.9440116882324219,0.13460464775562286,0.8638132214546204,0.3429647386074066
12,0.9508276581764221,0.11632481962442398,0.8677042722702026,0.3397000730037689
13,0.9576436281204224,0.11016237735748291,0.8657587766647339,0.32656434178352356
14,0.9654332995414734,0.09355786442756653,0.8677042722702026,0.35591790080070496
15,0.9668938517570496,0.08688399195671082,0.8560311198234558,0.35770919919013977
16,0.9707887172698975,0.08512024581432343,0.8852140307426453,0.3204435408115387
17,0.9668938517570496,0.0852176770567894,0.8754863739013672,0.34715262055397034
18,0.975170373916626,0.06420913338661194,0.8852140307426453,0.3128039538860321
19,0.9785783886909485,0.06827369332313538,0.8677042722702026,0.3649198114871979
20,0.9746835231781006,0.0642118826508522,0.8754863739013672,0.344584196805954
21,0.984420657157898,0.05614042654633522,0.8832684755325317,0.33416736125946045
