epoch,accuracy,loss,val_accuracy,val_loss
0,0.8618995547294617,0.3314961791038513,0.8799126744270325,0.27855831384658813
1,0.9339519739151001,0.18108989298343658,0.8995633125305176,0.24959798157215118
2,0.9530567526817322,0.12079207599163055,0.9366812109947205,0.1647975742816925
3,0.9759825468063354,0.0693681538105011,0.9454148411750793,0.11548890173435211
4,0.9841703176498413,0.05102891847491264,0.9301310181617737,0.15013420581817627
5,0.9847161769866943,0.04292645677924156,0.9366812109947205,0.17015233635902405
6,0.9939956068992615,0.019152026623487473,0.9563318490982056,0.14102841913700104
7,0.9978166222572327,0.009980720467865467,0.9497816562652588,0.13067206740379333
8,0.9983624219894409,0.010039581917226315,0.9497816562652588,0.13790643215179443
9,0.999454140663147,0.003603734541684389,0.960698664188385,0.11839842796325684
10,1.0,0.001176350866444409,0.9585152864456177,0.12709689140319824
11,1.0,0.0006840730202384293,0.9628821015357971,0.12187832593917847
12,1.0,0.0005236275028437376,0.9628821015357971,0.12238740921020508
13,1.0,0.0004275260725989938,0.9628821015357971,0.12262151390314102
14,1.0,0.00036177498986944556,0.9628821015357971,0.12329418212175369
15,1.0,0.0003126081428490579,0.9628821015357971,0.12407396733760834
16,1.0,0.0002702426863834262,0.9628821015357971,0.12454096972942352
