epoch,accuracy,loss,val_accuracy,val_loss
0,0.509048342704773,0.9821280837059021,0.5065501928329468,0.70078045129776
1,0.5438377261161804,0.8341658711433411,0.5215221643447876,0.6945454478263855
2,0.5561622381210327,0.7875621318817139,0.5520898103713989,0.6859758496284485
3,0.5647425651550293,0.7578755617141724,0.5695570707321167,0.6770471334457397
4,0.5811232328414917,0.709509551525116,0.5870243310928345,0.6717537045478821
5,0.5834633111953735,0.6964127421379089,0.5839051604270935,0.6721438765525818
6,0.6006240248680115,0.6750767827033997,0.5938864350318909,0.66087406873703
7,0.6304212212562561,0.6540451645851135,0.6044915914535522,0.6631864309310913
8,0.6285491585731506,0.6434158682823181,0.600748598575592,0.6602509021759033
9,0.6502339839935303,0.6296209096908569,0.6019962430000305,0.6605189442634583
10,0.6561622619628906,0.627453625202179,0.6126013994216919,0.6572242975234985
11,0.6655226349830627,0.6071622967720032,0.5938864350318909,0.6779607534408569
12,0.6734789609909058,0.5952334403991699,0.6138490438461304,0.6602782607078552
13,0.6884555220603943,0.5851055383682251,0.6101060509681702,0.6716545224189758
14,0.6931357383728027,0.5794777274131775,0.6263256669044495,0.6497534513473511
15,0.7157566547393799,0.5537394881248474,0.62195885181427,0.6573173403739929
16,0.7148205637931824,0.5525504350662231,0.62195885181427,0.6630592942237854
17,0.7321372628211975,0.5339229106903076,0.6175920367240906,0.6646610498428345
18,0.7390015721321106,0.5199320316314697,0.62195885181427,0.6834694147109985
19,0.750078022480011,0.506377637386322,0.6381784081459045,0.6691700220108032
20,0.7570982575416565,0.48852425813674927,0.6431690454483032,0.6818094253540039
21,0.7809672355651855,0.46663370728492737,0.6194635033607483,0.7139384150505066
22,0.785647451877594,0.44959354400634766,0.6375545859336853,0.702178418636322
23,0.7898595929145813,0.4394738972187042,0.642545223236084,0.7212944626808167
24,0.802496075630188,0.4176831841468811,0.6494073867797852,0.7246918678283691
25,0.8088923692703247,0.41234448552131653,0.6375545859336853,0.7470274567604065
26,0.8163806796073914,0.3882937431335449,0.6431690454483032,0.7639070153236389
27,0.8266770839691162,0.3755304515361786,0.6431690454483032,0.7626461386680603
28,0.8383775353431702,0.3581237196922302,0.6225826740264893,0.839720606803894
29,0.8491419553756714,0.33862102031707764,0.6331877708435059,0.8366622924804688
