epoch,accuracy,loss,val_accuracy,val_loss
0,0.7136363387107849,0.5868543386459351,0.8018018007278442,0.42884206771850586
1,0.8363636136054993,0.3512420654296875,0.8738738894462585,0.3047541081905365
2,0.9113636612892151,0.23302313685417175,0.8648648858070374,0.31496167182922363
3,0.9159091114997864,0.227631077170372,0.9189189076423645,0.21091042459011078
4,0.9409090876579285,0.16580520570278168,0.9459459185600281,0.191206157207489
5,0.9636363387107849,0.10506485402584076,0.9279279112815857,0.19809651374816895
6,0.9909090995788574,0.04610998556017876,0.9369369149208069,0.1652904599905014
7,0.9977272748947144,0.020546386018395424,0.9279279112815857,0.19235342741012573
8,1.0,0.0100812166929245,0.9369369149208069,0.20122431218624115
9,1.0,0.005075959023088217,0.9279279112815857,0.1924884170293808
