epoch,accuracy,loss,val_accuracy,val_loss
0,0.6954545378684998,0.5694051384925842,0.8468468189239502,0.41147229075431824
1,0.8568181991577148,0.318253755569458,0.9099099040031433,0.23591764271259308
2,0.9409090876579285,0.1715843826532364,0.9009009003639221,0.20700731873512268
3,0.9522727131843567,0.11053027212619781,0.9189189076423645,0.14785146713256836
4,0.9772727489471436,0.06567324697971344,0.9009009003639221,0.228488951921463
5,0.9863636493682861,0.0408298633992672,0.9099099040031433,0.20572495460510254
6,0.9954545497894287,0.03264731168746948,0.9369369149208069,0.17004555463790894
7,0.9954545497894287,0.02141536772251129,0.9279279112815857,0.16496233642101288
8,0.9909090995788574,0.027754250913858414,0.9009009003639221,0.34240901470184326
9,0.9909090995788574,0.032374802976846695,0.9369369149208069,0.19459828734397888
10,0.9818181991577148,0.05001586675643921,0.9099099040031433,0.19934488832950592
11,0.9818181991577148,0.03664584457874298,0.9369369149208069,0.15533645451068878
