epoch,accuracy,loss,val_accuracy,val_loss
0,0.5057873129844666,0.6987654566764832,0.5187773108482361,0.6926657557487488
1,0.5175802707672119,0.6984336972236633,0.47598254680633545,0.8000275492668152
2,0.49552303552627563,0.7019748091697693,0.47510915994644165,0.6994752883911133
3,0.5123389363288879,0.6996827125549316,0.5222707390785217,0.6920376420021057
4,0.5046953558921814,0.7004775404930115,0.5240174531936646,0.6926364898681641
5,0.4992356300354004,0.6933833956718445,0.5248908400535583,0.6917737126350403
6,0.49901723861694336,0.6933881044387817,0.5240174531936646,0.692337691783905
7,0.49617820978164673,0.6934369802474976,0.47598254680633545,0.6933026909828186
8,0.4998908042907715,0.6934843063354492,0.5240174531936646,0.6927094459533691
9,0.48984494805336,0.693429708480835,0.5240174531936646,0.6921380162239075
