epoch,accuracy,loss,val_accuracy,val_loss
0,0.8038110733032227,0.43649354577064514,0.8572961091995239,0.3235752582550049
1,0.872114896774292,0.3101006746292114,0.8739270567893982,0.29101327061653137
2,0.8816425204277039,0.2897743582725525,0.883583664894104,0.280495822429657
3,0.887949526309967,0.27933764457702637,0.8830472230911255,0.2715982496738434
4,0.8917069435119629,0.26574525237083435,0.8857296109199524,0.2705482244491577
5,0.8976113796234131,0.26005324721336365,0.8921673893928528,0.258213609457016
6,0.8966720104217529,0.2515107989311218,0.8894850015640259,0.26349928975105286
7,0.9027106761932373,0.24908998608589172,0.8905579447746277,0.248802050948143
8,0.9032474756240845,0.240609273314476,0.8980686664581299,0.24572625756263733
9,0.9064680337905884,0.23396547138690948,0.8986051678657532,0.24052388966083527
10,0.9099570512771606,0.22732599079608917,0.8986051678657532,0.23546287417411804
11,0.9147879481315613,0.22181673347949982,0.8969957232475281,0.23786991834640503
12,0.9157273173332214,0.2162945568561554,0.9050429463386536,0.23161615431308746
13,0.9166666865348816,0.21189118921756744,0.8991416096687317,0.228850856423378
14,0.9170692563056946,0.20777253806591034,0.9012875556945801,0.22549666464328766
15,0.9201556444168091,0.20342868566513062,0.9055793881416321,0.23695610463619232
16,0.9197530746459961,0.20333929359912872,0.9045064449310303,0.2208329439163208
17,0.9216317534446716,0.1969778686761856,0.9045064449310303,0.21954979002475739
