epoch,accuracy,loss,val_accuracy,val_loss
0,0.7084357142448425,0.5519082546234131,0.8427947759628296,0.38174504041671753
1,0.826917827129364,0.40782368183135986,0.8722707629203796,0.3181690275669098
2,0.8525798320770264,0.3648921251296997,0.8864628672599792,0.29355260729789734
3,0.8681408762931824,0.33391836285591125,0.8886463046073914,0.27298977971076965
4,0.8856129050254822,0.2890239357948303,0.902838408946991,0.2469249665737152
5,0.8899809122085571,0.2718166410923004,0.9072052240371704,0.2247372567653656
6,0.9058148860931396,0.2392786741256714,0.902838408946991,0.24209894239902496
7,0.9213759303092957,0.214432492852211,0.9104803204536438,0.20191523432731628
8,0.9251978993415833,0.18119682371616364,0.9148471355438232,0.19475850462913513
9,0.9352989196777344,0.1695093810558319,0.9235807657241821,0.18244461715221405
10,0.9388479590415955,0.14797146618366241,0.9159388542175293,0.18824009597301483
11,0.943761944770813,0.1361909806728363,0.913755476474762,0.20720894634723663
12,0.9516789317131042,0.12332803010940552,0.9104803204536438,0.20635169744491577
13,0.959322988986969,0.10818826407194138,0.9246724843978882,0.1837436854839325
14,0.9656019806861877,0.09565138816833496,0.9257642030715942,0.18424539268016815
15,0.9683319926261902,0.08891358226537704,0.932314395904541,0.19131945073604584
16,0.9713349938392639,0.07913263142108917,0.9126637578010559,0.23027168214321136
17,0.9696969985961914,0.07714279741048813,0.9246724843978882,0.23154421150684357
18,0.9787060022354126,0.05906327813863754,0.9301310181617737,0.2062697857618332
19,0.981162965297699,0.05930988863110542,0.9192139506340027,0.23655274510383606
20,0.9817090034484863,0.054894473403692245,0.9246724843978882,0.21480536460876465
