epoch,accuracy,loss,val_accuracy,val_loss
0,0.508267879486084,0.6995035409927368,0.562809944152832,0.6859225630760193
1,0.5622158050537109,0.6834394931793213,0.5272727012634277,0.6848991513252258
2,0.6008681058883667,0.6629905104637146,0.5793388485908508,0.6843663454055786
3,0.6337329745292664,0.6366998553276062,0.5595041513442993,0.70576012134552
4,0.6690781116485596,0.6067965030670166,0.5586776733398438,0.6998470425605774
5,0.6918147802352905,0.5670450329780579,0.597520649433136,0.7259769439697266
6,0.7420421838760376,0.5122259259223938,0.6049586534500122,0.686312198638916
7,0.7773873209953308,0.4549767076969147,0.6082644462585449,0.7245370149612427
8,0.8272013068199158,0.37377214431762695,0.6090909242630005,0.8014679551124573
9,0.8675072193145752,0.3095146119594574,0.6057851314544678,0.8991882801055908
10,0.9018189311027527,0.24279361963272095,0.5909090638160706,0.9559105038642883
11,0.9468788504600525,0.16424506902694702,0.6041322350502014,1.1325321197509766
12,0.9578338265419006,0.1282416433095932,0.6049586534500122,1.2375919818878174
