epoch,accuracy,loss,val_accuracy,val_loss
0,0.5078141093254089,0.7534764409065247,0.5079148411750793,0.7176875472068787
1,0.5400259494781494,0.7048649787902832,0.5313864350318909,0.7067486047744751
2,0.5593394041061401,0.6893271207809448,0.5534934401512146,0.6925211548805237
3,0.5836347341537476,0.6759968400001526,0.5657750964164734,0.6819028258323669
4,0.5847266912460327,0.6706350445747375,0.5783296823501587,0.6787139773368835
5,0.5914829969406128,0.6649903655052185,0.59552401304245,0.6724395751953125
6,0.6002183556556702,0.6590044498443604,0.6004366874694824,0.6679685711860657
7,0.6126390695571899,0.6534591913223267,0.6009825468063354,0.6658122539520264
8,0.615846574306488,0.6508437395095825,0.6031659245491028,0.6657257676124573
9,0.6209650039672852,0.6458611488342285,0.6124454140663147,0.6595833897590637
10,0.6244454979896545,0.6434789896011353,0.6108078360557556,0.6582871079444885
11,0.6300416588783264,0.6380231976509094,0.6157205104827881,0.6585502028465271
12,0.633044421672821,0.6346068978309631,0.6176310181617737,0.6548433899879456
13,0.6357742547988892,0.6323792934417725,0.6195414662361145,0.6522648334503174
14,0.6436907052993774,0.6277830004692078,0.6236353516578674,0.6502432823181152
15,0.643076479434967,0.6273200511932373,0.6241812109947205,0.6474119424819946
16,0.6451920866966248,0.6220366358757019,0.6230894923210144,0.6483891010284424
17,0.647034764289856,0.6214898824691772,0.6310043931007385,0.6439441442489624
18,0.6509929895401001,0.6168753504753113,0.6252729296684265,0.6457879543304443
19,0.6595919132232666,0.6122958660125732,0.6293668150901794,0.6412266492843628
20,0.6576810479164124,0.6112145781517029,0.6372816562652588,0.6401066780090332
21,0.6682590842247009,0.6056537628173828,0.6280021667480469,0.6424729824066162
22,0.6643690466880798,0.606731116771698,0.6337336301803589,0.6417686343193054
23,0.6698287129402161,0.604195773601532,0.6350982785224915,0.6363852024078369
24,0.6735139489173889,0.5971513986587524,0.6391921639442444,0.6335397362709045
25,0.6751518249511719,0.5961824655532837,0.6402838230133057,0.6362579464912415
26,0.671466588973999,0.5946887135505676,0.6454694271087646,0.633099377155304
27,0.6802020072937012,0.5907067060470581,0.6416484713554382,0.6385323405265808
28,0.684296727180481,0.5895524621009827,0.6446506381034851,0.6313419938087463
29,0.6836825013160706,0.5881016254425049,0.6462882161140442,0.6340703368186951
30,0.6838189959526062,0.5841795802116394,0.6468340754508972,0.6264303922653198
31,0.6836142539978027,0.5832048654556274,0.6443777084350586,0.6274112462997437
32,0.6911212801933289,0.5794945955276489,0.6492903828620911,0.6287508606910706
33,0.6908482909202576,0.5764138698577881,0.6501091718673706,0.626453697681427
34,0.69344162940979,0.5734706521034241,0.6492903828620911,0.6286084055900574
35,0.6948747634887695,0.5727660059928894,0.648198664188385,0.6276071071624756
36,0.6964443922042847,0.5704578757286072,0.6552947759628296,0.6236326098442078
37,0.6983552575111389,0.5674781203269958,0.6506550312042236,0.6225788593292236
38,0.6987647414207458,0.5655356645584106,0.6520196795463562,0.6199740171432495
39,0.7018358111381531,0.5644525289535522,0.6514738202095032,0.6250967383384705
40,0.7016310691833496,0.562788188457489,0.6503821015357971,0.6247268319129944
41,0.7079778909683228,0.5596634149551392,0.6552947759628296,0.6207019090652466
