epoch,accuracy,loss,val_accuracy,val_loss
0,0.5745721459388733,0.6835001111030579,0.6585366129875183,0.61626797914505
1,0.6552567481994629,0.6244555115699768,0.6878048777580261,0.5877856016159058
2,0.6760390996932983,0.6023674011230469,0.707317054271698,0.57780522108078
3,0.7127139568328857,0.5702952742576599,0.712195098400116,0.5731604695320129
4,0.7200489044189453,0.5553390383720398,0.7268292903900146,0.5741247534751892
5,0.7212713956832886,0.5463370680809021,0.7317073345184326,0.5749032497406006
6,0.7078239321708679,0.5440930128097534,0.7317073345184326,0.5760372281074524
7,0.7506112456321716,0.5177507400512695,0.712195098400116,0.5783296823501587
8,0.7359412908554077,0.5088142156600952,0.7170731425285339,0.5762799382209778
9,0.7444987893104553,0.5068621039390564,0.7268292903900146,0.583526611328125
10,0.7567237019538879,0.49931600689888,0.7317073345184326,0.577765166759491
