epoch,accuracy,loss,val_accuracy,val_loss
0,0.4926755726337433,0.7028990983963013,0.4720068871974945,0.6946685314178467
1,0.5118483304977417,0.6942773461341858,0.4720068871974945,0.6933830380439758
2,0.5150797367095947,0.6940518021583557,0.4720068871974945,0.6943954229354858
3,0.49439895153045654,0.6940351724624634,0.4720068871974945,0.693455159664154
4,0.49827659130096436,0.6934486627578735,0.5279930830001831,0.692684531211853
5,0.5049547553062439,0.6931061744689941,0.5279930830001831,0.6930691599845886
6,0.5081861019134521,0.693271279335022,0.4720068871974945,0.6938271522521973
7,0.5047393441200256,0.6933777332305908,0.4720068871974945,0.6931572556495667
8,0.49482980370521545,0.6936888694763184,0.5279930830001831,0.6916519403457642
9,0.5116329193115234,0.693115770816803,0.5279930830001831,0.6923657655715942
