epoch,accuracy,loss,val_accuracy,val_loss
0,0.4982638955116272,0.6936360001564026,0.5208333134651184,0.6910746097564697
1,0.5023148059844971,0.6934767961502075,0.5231481194496155,0.6909914612770081
2,0.5069444179534912,0.6933241486549377,0.5138888955116272,0.6909178495407104
3,0.5089699029922485,0.6931836605072021,0.5243055820465088,0.6908493638038635
4,0.5063657164573669,0.6930508017539978,0.5243055820465088,0.6907860040664673
5,0.5101273059844971,0.6929280757904053,0.5266203880310059,0.6907286047935486
6,0.5118634104728699,0.6928150653839111,0.5381944179534912,0.6906760931015015
7,0.5141782164573669,0.6927028298377991,0.5335648059844971,0.6906266212463379
8,0.5170717835426331,0.6925997734069824,0.5300925970077515,0.6905810236930847
9,0.5176504850387573,0.6925011873245239,0.5347222089767456,0.6905381679534912
10,0.5167824029922485,0.692406415939331,0.5300925970077515,0.6904972195625305
11,0.5162037014961243,0.6923163533210754,0.5231481194496155,0.6904574632644653
