epoch,accuracy,loss,val_accuracy,val_loss
0,0.6041036248207092,0.6942168474197388,0.6870068311691284,0.6387187242507935
1,0.7135341167449951,0.5511012673377991,0.6927932500839233,0.5743619203567505
2,0.7769301533699036,0.4588584005832672,0.7790636420249939,0.4708601236343384
3,0.8267788887023926,0.3772962689399719,0.8264071345329285,0.36683133244514465
4,0.867026150226593,0.2991241216659546,0.8353497982025146,0.36091578006744385
5,0.900302529335022,0.24409949779510498,0.8442924618721008,0.32983431220054626
6,0.9267394542694092,0.18309104442596436,0.8821672797203064,0.27770161628723145
7,0.9416019916534424,0.14355792105197906,0.8884797692298889,0.2626161277294159
8,0.9623832702636719,0.10216841101646423,0.8932141065597534,0.2500838041305542
9,0.9611995220184326,0.10172102600336075,0.9110994338989258,0.2443980574607849
10,0.9736946225166321,0.0730050727725029,0.9095212817192078,0.2610793709754944
11,0.973300039768219,0.07068019360303879,0.8984745144844055,0.2774149179458618
12,0.9782980680465698,0.06054198369383812,0.8984745144844055,0.27127689123153687
13,0.9740891456604004,0.07196147739887238,0.9179379343986511,0.23683547973632812
14,0.9831645488739014,0.04817286133766174,0.9105733633041382,0.2484862506389618
15,0.9832960963249207,0.0472005270421505,0.9037348628044128,0.2755729854106903
16,0.985926628112793,0.039373885840177536,0.9037348628044128,0.26904040575027466
17,0.9794817566871643,0.055527009069919586,0.9026827812194824,0.2958267033100128
18,0.9839537143707275,0.04426489770412445,0.9132035970687866,0.2525118887424469
