epoch,accuracy,loss,val_accuracy,val_loss
0,0.4971098303794861,0.7278093099594116,0.6878612637519836,0.6523308753967285
1,0.5780346989631653,0.6702567338943481,0.7398843765258789,0.6171311140060425
2,0.6734104156494141,0.6024349927902222,0.7341040372848511,0.5592135190963745
3,0.736994206905365,0.5420589447021484,0.7687861323356628,0.47064366936683655
4,0.7832369804382324,0.4701673984527588,0.8150289058685303,0.4065173864364624
5,0.7991329431533813,0.4266892373561859,0.8265895843505859,0.40308740735054016
6,0.8150289058685303,0.37868258357048035,0.8554913401603699,0.3214663565158844
7,0.8598265647888184,0.34231895208358765,0.8670520186424255,0.3236843943595886
8,0.8887283205986023,0.2967834770679474,0.8786126971244812,0.2644413113594055
9,0.9060693383216858,0.25216442346572876,0.9017341136932373,0.271332323551178
10,0.9060693383216858,0.22758930921554565,0.8901734352111816,0.24935093522071838
11,0.9349710941314697,0.20619890093803406,0.9017341136932373,0.25242170691490173
12,0.9349710941314697,0.18474215269088745,0.913294792175293,0.19845567643642426
13,0.926300585269928,0.18424038589000702,0.9075144529342651,0.19155916571617126
14,0.9523121118545532,0.13832929730415344,0.9017341136932373,0.2087140828371048
15,0.9696531891822815,0.10734696686267853,0.9248554706573486,0.18187600374221802
16,0.9725433588027954,0.1010795533657074,0.9306358098983765,0.18954572081565857
17,0.9826589822769165,0.08102858811616898,0.9479768872261047,0.1570000797510147
18,0.9696531891822815,0.06801681965589523,0.9479768872261047,0.13689476251602173
19,0.9898843765258789,0.05131907761096954,0.9421965479850769,0.19124911725521088
20,0.9884393215179443,0.045784156769514084,0.9595375657081604,0.1377977430820465
21,0.9884393215179443,0.04022744670510292,0.9595375657081604,0.11019539088010788
22,0.9942196607589722,0.03318155184388161,0.9595375657081604,0.11917134374380112
23,0.9898843765258789,0.03352375701069832,0.9595375657081604,0.13346980512142181
24,0.9927745461463928,0.03478558361530304,0.9537572264671326,0.10936922580003738
25,0.9956647157669067,0.024321572855114937,0.9595375657081604,0.12316092848777771
