epoch,accuracy,loss,val_accuracy,val_loss
0,0.5216891765594482,0.7628785967826843,0.5143513083457947,0.7012248635292053
1,0.5949440002441406,0.6770853996276855,0.5419058799743652,0.6967387199401855
2,0.6386095881462097,0.6346361041069031,0.569460391998291,0.7006959915161133
3,0.662453293800354,0.6091560125350952,0.5832376480102539,0.6900467276573181
4,0.6854352355003357,0.5749709010124207,0.5947186946868896,0.6860308647155762
5,0.7118644118309021,0.55446857213974,0.5970149040222168,0.6928136944770813
6,0.7293881177902222,0.5348208546638489,0.6096441149711609,0.6744276881217957
7,0.7494972944259644,0.5134524703025818,0.6096441149711609,0.686471164226532
8,0.7698937058448792,0.48954465985298157,0.6027554273605347,0.6861943602561951
9,0.7724791765213013,0.4777851700782776,0.6061997413635254,0.6861811280250549
10,0.7971847057342529,0.446475088596344,0.6165327429771423,0.680611789226532
11,0.8081011176109314,0.4307357370853424,0.6188289523124695,0.685613751411438
12,0.8233266472816467,0.4087976813316345,0.6222732663154602,0.6870508193969727
13,0.829646646976471,0.3967159688472748,0.6234213709831238,0.6857203841209412
14,0.8555012941360474,0.3701913058757782,0.6268656849861145,0.6999207139015198
15,0.8589485883712769,0.3633947968482971,0.6406429409980774,0.6874449849128723
16,0.8718758821487427,0.3369443714618683,0.6291618943214417,0.7109509110450745
17,0.8859522938728333,0.31854715943336487,0.6326062083244324,0.7107857465744019
18,0.8793449997901917,0.313308447599411,0.6509758830070496,0.7020463347434998
19,0.8960068821907043,0.2943221628665924,0.6257175803184509,0.7300864458084106
20,0.9100832939147949,0.27309733629226685,0.6349024176597595,0.7422574162483215
21,0.9172651767730713,0.25968220829963684,0.6383467316627502,0.7260098457336426
22,0.9141051173210144,0.26124250888824463,0.6383467316627502,0.727901816368103
23,0.9221488237380981,0.23626957833766937,0.6268656849861145,0.7454907298088074
