epoch,accuracy,loss,val_accuracy,val_loss
0,0.5615744590759277,0.6791703701019287,0.6048324108123779,0.6582282781600952
1,0.6329891085624695,0.6361098885536194,0.6566640734672546,0.6220560669898987
2,0.6807287335395813,0.5889806747436523,0.6893998384475708,0.5843595862388611
3,0.7307092547416687,0.5366823077201843,0.724863588809967,0.5387397408485413
4,0.7661730051040649,0.47849318385124207,0.7603273391723633,0.4942016005516052
5,0.8028059005737305,0.4260564148426056,0.7743569612503052,0.46475085616111755
6,0.8281371593475342,0.3827269375324249,0.8020265102386475,0.42149919271469116
7,0.8493764400482178,0.3424033522605896,0.8035853505134583,0.4207064211368561
8,0.8697388768196106,0.3034101724624634,0.8043647408485413,0.4104541838169098
9,0.8807482719421387,0.2762305438518524,0.8367108106613159,0.3547779321670532
10,0.8995518088340759,0.23974759876728058,0.8472330570220947,0.33238035440444946
11,0.918258011341095,0.20099510252475739,0.8487918972969055,0.34394872188568115
12,0.9303390383720398,0.17850665748119354,0.8472330570220947,0.3584328293800354
13,0.93784099817276,0.15901540219783783,0.8721745610237122,0.29784655570983887
14,0.9498246312141418,0.13647609949111938,0.8710054755210876,0.3062712848186493
15,0.9582034349441528,0.11874924600124359,0.8834762573242188,0.271997332572937
16,0.9605417251586914,0.11125411093235016,0.8963367342948914,0.261800616979599
17,0.9719407558441162,0.08504430204629898,0.8877630829811096,0.27803584933280945
18,0.9746687412261963,0.07549626380205154,0.8904910087585449,0.2693912386894226
19,0.981196403503418,0.061944011598825455,0.8990647196769714,0.23735125362873077
20,0.9860678315162659,0.053319770842790604,0.8850350975990295,0.294072687625885
21,0.9863600730895996,0.044751252979040146,0.9006235599517822,0.26470544934272766
22,0.9837295413017273,0.05237254500389099,0.9017926454544067,0.2658681273460388
23,0.966484785079956,0.09974437206983566,0.9193297028541565,0.21807801723480225
24,0.9964926242828369,0.022089732810854912,0.9095869064331055,0.24023868143558502
25,0.9964926242828369,0.020987629890441895,0.9107560515403748,0.23537996411323547
26,0.9970771670341492,0.019454164430499077,0.9255650639533997,0.22501207888126373
27,0.9988308548927307,0.011940829455852509,0.9076383709907532,0.2974699139595032
28,0.9718433618545532,0.07802953571081161,0.8959469795227051,0.2996447682380676
29,0.989575207233429,0.03273399546742439,0.9240062236785889,0.21741966903209686
30,0.9972720146179199,0.014612441882491112,0.918940007686615,0.2559984028339386
31,0.989575207233429,0.03387073054909706,0.9150428771972656,0.26985064148902893
