epoch,accuracy,loss,val_accuracy,val_loss
0,0.8819416165351868,0.2798621952533722,0.8947368264198303,0.30662450194358826
1,0.9173179864883423,0.22467786073684692,0.9046052694320679,0.25649094581604004
2,0.9234882593154907,0.19668789207935333,0.9144737124443054,0.24109381437301636
3,0.9341834783554077,0.1739952564239502,0.9276315569877625,0.22805798053741455
4,0.9387083649635315,0.1533225029706955,0.9210526347160339,0.20074954628944397
5,0.9613327980041504,0.11690767109394073,0.9375,0.20557868480682373
6,0.9695598483085632,0.08999304473400116,0.9473684430122375,0.1879475712776184
7,0.9699711799621582,0.08739001303911209,0.9539473652839661,0.1588701754808426
8,0.9921842813491821,0.029250038787722588,0.9720394611358643,0.11321736872196198
9,0.9925956130027771,0.022812742739915848,0.9226973652839661,0.27398917078971863
10,0.9864253401756287,0.03847695514559746,0.9588815569877625,0.14576463401317596
11,0.9942410588264465,0.022425195202231407,0.9555920958518982,0.21735987067222595
12,0.9901275038719177,0.028489917516708374,0.9440789222717285,0.17302781343460083
13,0.9839572310447693,0.042559899389743805,0.9572368264198303,0.1821887493133545
