epoch,accuracy,loss,val_accuracy,val_loss
0,0.5262855291366577,0.925541877746582,0.4994259476661682,0.7602888941764832
1,0.5472565293312073,0.7523593902587891,0.561423659324646,0.6888687014579773
2,0.5981040000915527,0.6896880865097046,0.6222732663154602,0.6759265661239624
3,0.6251077055931091,0.6673420667648315,0.649827778339386,0.6424888968467712
4,0.6607296466827393,0.6275268793106079,0.6681974530220032,0.6305373907089233
5,0.683137059211731,0.598500669002533,0.6727898716926575,0.6059845685958862
6,0.7069807648658752,0.5684431195259094,0.6544201970100403,0.6335344910621643
7,0.7199080586433411,0.5489422082901001,0.7060849666595459,0.6118425726890564
8,0.7555299997329712,0.5056152939796448,0.7324913740158081,0.5575190782546997
9,0.7831082940101624,0.46124568581581116,0.6681974530220032,0.7141160368919373
10,0.7894283533096313,0.43883663415908813,0.7256027460098267,0.5798330307006836
11,0.8149957060813904,0.40868130326271057,0.7577497363090515,0.5344362854957581
12,0.8247630000114441,0.39201655983924866,0.7359356880187988,0.6165523529052734
13,0.8457340002059937,0.3546891510486603,0.7520092129707336,0.5272642970085144
14,0.8655558824539185,0.3159397542476654,0.7634902596473694,0.5639647841453552
15,0.8738868236541748,0.28746506571769714,0.7497129440307617,0.5467886924743652
16,0.8813559412956238,0.27486249804496765,0.7600459456443787,0.5547337532043457
17,0.8988796472549438,0.23527193069458008,0.7508611083030701,0.5907348394393921
18,0.9049123525619507,0.22313269972801208,0.7210103273391724,0.6887950301170349
19,0.9178397059440613,0.2007523626089096,0.7611940503120422,0.7025019526481628
